    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.086	 DELIVER	     1 	   1.37 	   6.05 	      0 	      0 	      0 
    6.313	 DELIVER	     2 	  0.957 	   5.29 	      0 	      0 	      0 
   13.765	 DELIVER	     3 	   1.18 	   5.14 	      0 	      0 	      0 
   14.163	 DELIVER	     4 	   1.11 	   7.51 	      0 	      0 	      0 
   25.576	 DELIVER	     5 	  0.503 	   4.89 	      0 	      0 	      0 
   28.107	 DELIVER	     6 	   2.39 	   7.83 	      0 	      0 	      0 
   30.082	 DELIVER	     7 	   2.99 	   6.95 	      0 	      0 	      0 
   30.349	 DELIVER	     8 	  0.831 	   4.51 	      0 	      0 	      0 
   32.535	 DELIVER	     9 	   1.95 	   11.8 	      0 	      0 	  0.451 
   36.297	 DELIVER	    10 	   2.42 	   8.73 	      0 	      0 	      0 
   36.329	 DELIVER	    11 	   1.59 	   6.69 	      0 	      0 	  0.347 
   37.384	 DELIVER	    12 	   2.01 	   7.91 	      0 	      0 	      0 
   44.829	 DELIVER	    13 	   2.29 	   9.61 	      0 	      0 	      0 
   45.722	 DELIVER	    14 	  0.582 	   5.89 	      0 	      0 	      0 
   51.956	 DELIVER	    15 	  0.878 	   7.05 	      0 	      0 	      0 
   53.695	 DELIVER	    16 	   2.02 	   8.09 	      0 	      0 	      0 
   53.827	 DELIVER	    17 	   2.16 	   8.06 	      0 	      0 	  0.011 
   54.294	 DELIVER	    18 	  0.717 	   6.77 	      0 	      0 	  0.413 
   55.506	 DELIVER	    19 	  0.954 	   9.51 	      0 	      0 	   1.63 
   58.669	 DELIVER	    20 	  0.935 	   5.61 	      0 	      0 	      0 
   61.580	 DELIVER	    21 	   1.91 	   7.54 	      0 	      0 	      0 
   61.717	 DELIVER	    22 	  0.751 	    7.9 	      0 	      0 	      0 
   62.077	 DELIVER	    23 	  0.869 	   9.98 	      0 	      0 	      0 
   62.291	 DELIVER	    24 	  0.866 	    5.7 	      0 	      0 	      0 
   62.373	 DELIVER	    25 	  0.866 	   56.7 	      0 	      0 	      0 
   62.885	 DELIVER	    26 	  0.542 	   5.83 	      0 	      0 	      0 
   63.612	 DELIVER	    27 	    2.2 	   6.05 	      0 	      0 	      0 
   65.439	 DELIVER	    28 	   2.75 	   7.66 	      0 	      0 	  0.969 
   66.976	 DELIVER	    29 	  0.542 	   61.1 	      0 	  0.212 	      0 
   67.722	 DELIVER	    30 	  0.762 	   7.72 	      0 	  0.212 	    1.5 
   68.496	 DELIVER	    31 	   1.35 	   6.88 	      0 	  0.212 	   1.51 
   68.936	 DELIVER	    32 	    1.3 	   8.42 	      0 	  0.212 	   1.75 
   69.448	 DELIVER	    33 	   1.45 	    9.2 	      0 	  0.212 	   1.43 
   69.992	 DELIVER	    34 	    1.9 	   11.8 	      0 	  0.212 	   1.62 
   70.743	 DELIVER	    35 	  0.472 	   6.69 	  0.785 	  0.212 	    1.8 
   72.060	 DELIVER	    36 	   1.38 	   8.03 	  0.912 	  0.212 	  0.439 
   73.413	 DELIVER	    37 	   2.92 	   10.6 	   1.44 	  0.212 	  0.788 
   73.896	 DELIVER	    38 	    1.4 	   7.79 	   1.44 	  0.212 	   3.24 
   74.414	 DELIVER	    39 	   2.13 	   9.26 	   1.44 	  0.212 	   1.17 
   74.600	 DELIVER	    40 	   2.16 	   8.68 	   1.44 	  0.212 	   2.53 
   75.871	 DELIVER	    41 	   2.87 	   9.98 	   1.44 	  0.212 	  0.593 
   77.615	 DELIVER	    42 	   1.29 	   10.5 	   4.96 	  0.212 	   3.47 
   77.783	 DELIVER	    43 	   1.76 	   10.6 	   5.74 	  0.212 	    3.6 
   80.376	 DELIVER	    44 	    2.2 	   12.9 	   5.74 	  0.212 	   5.01 
   80.864	 DELIVER	    45 	   1.75 	   12.3 	   6.02 	  0.212 	    5.9 
   81.285	 DELIVER	    46 	   2.53 	   13.9 	   6.02 	  0.212 	    4.5 
   82.170	 DELIVER	    47 	   1.91 	   12.5 	   6.02 	  0.212 	   6.49 
   82.302	 DELIVER	    48 	  0.389 	   12.5 	   6.02 	  0.212 	   7.45 
   82.656	 DELIVER	    49 	   2.56 	   13.7 	   6.02 	  0.212 	   5.74 
   82.766	 DELIVER	    50 	  0.942 	     11 	   6.02 	   15.8 	   6.32 
   85.139	 DELIVER	    51 	   1.51 	   13.2 	   6.02 	   15.8 	   7.05 
   86.165	 DELIVER	    52 	   0.82 	   12.8 	   6.02 	   15.8 	    8.5 
   86.360	 DELIVER	    53 	   2.84 	     15 	   6.02 	   15.8 	   6.34 
