    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.264	 DELIVER	     1 	   1.43 	   5.23 	      0 	      0 	      0 
   12.366	 DELIVER	     2 	   1.38 	   8.32 	      0 	      0 	      0 
   15.953	 DELIVER	     3 	    1.8 	    6.6 	      0 	      0 	      0 
   19.762	 DELIVER	     4 	      2 	   5.61 	      0 	      0 	      0 
   22.772	 DELIVER	     5 	   2.64 	   8.96 	      0 	      0 	      0 
   24.378	 DELIVER	     6 	   2.14 	   7.32 	      0 	      0 	      0 
   31.985	 DELIVER	     7 	   1.19 	   7.69 	      0 	      0 	      0 
   35.527	 DELIVER	     8 	    2.9 	   8.73 	      0 	      0 	      0 
   35.580	 DELIVER	     9 	   2.48 	   7.15 	      0 	      0 	      0 
   36.226	 DELIVER	    10 	   2.18 	   7.74 	      0 	      0 	   1.21 
   42.682	 DELIVER	    11 	   2.96 	   6.61 	      0 	      0 	      0 
   43.910	 DELIVER	    12 	   2.51 	   10.8 	      0 	      0 	      0 
   44.294	 DELIVER	    13 	   2.14 	   7.55 	      0 	      0 	      0 
   45.377	 DELIVER	    14 	   2.25 	   7.79 	      0 	      0 	    1.3 
   45.511	 DELIVER	    15 	   2.16 	   7.78 	      0 	      0 	    1.3 
   46.307	 DELIVER	    16 	  0.601 	    8.3 	      0 	      0 	   3.13 
   48.244	 DELIVER	    17 	   2.18 	   8.81 	      0 	      0 	   1.76 
   53.608	 DELIVER	    18 	   2.13 	   7.08 	      0 	      0 	      0 
   55.228	 DELIVER	    19 	   2.91 	     10 	      0 	      0 	      0 
   55.236	 DELIVER	    20 	   2.04 	   8.46 	      0 	      0 	   1.35 
   58.624	 DELIVER	    21 	   2.57 	   6.87 	      0 	  0.271 	      0 
   60.880	 DELIVER	    22 	   2.96 	   9.03 	      0 	  0.595 	      0 
   62.198	 DELIVER	    23 	  0.691 	   8.34 	      0 	  0.595 	  0.467 
   62.822	 DELIVER	    24 	    1.1 	   8.53 	      0 	  0.595 	  0.717 
   63.746	 DELIVER	    25 	    1.1 	   55.2 	   0.99 	  0.595 	  0.717 
   64.681	 DELIVER	    26 	  0.963 	   9.47 	   0.99 	  0.595 	  0.901 
   65.417	 DELIVER	    27 	  0.792 	   10.2 	   0.99 	  0.595 	   1.83 
   65.988	 DELIVER	    28 	  0.864 	   8.93 	   0.99 	  0.595 	  0.818 
   66.111	 DELIVER	    29 	   1.65 	   8.82 	   0.99 	  0.595 	   0.99 
   67.734	 DELIVER	    30 	  0.544 	   12.5 	   0.99 	  0.595 	   2.48 
   68.079	 DELIVER	    31 	   2.95 	   10.6 	   0.99 	  0.595 	   1.26 
   68.139	 DELIVER	    32 	   1.71 	   9.78 	   0.99 	  0.595 	   1.58 
   69.909	 DELIVER	    33 	   2.16 	   9.12 	   0.99 	  0.595 	   3.04 
   70.070	 DELIVER	    34 	   1.46 	   11.1 	   0.99 	  0.595 	   2.67 
   71.037	 DELIVER	    35 	   2.08 	   11.4 	   0.99 	  0.595 	   3.49 
   71.894	 DELIVER	    36 	   1.63 	   10.9 	   0.99 	  0.595 	   4.18 
   72.165	 DELIVER	    37 	   2.16 	     63 	   0.99 	  0.595 	   3.04 
   72.830	 DELIVER	    38 	   1.12 	   11.7 	   0.99 	  0.595 	   4.88 
   73.150	 DELIVER	    39 	      2 	   11.4 	   0.99 	  0.595 	   5.11 
   75.011	 DELIVER	    40 	   2.58 	   13.1 	   0.99 	  0.595 	    5.2 
   75.882	 DELIVER	    41 	   2.19 	   13.8 	   0.99 	  0.595 	   7.58 
   76.379	 DELIVER	    42 	   2.75 	   14.3 	   0.99 	  0.595 	   6.71 
   78.351	 DELIVER	    43 	   1.17 	   15.2 	   0.99 	  0.595 	   8.71 
