    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.236	 DELIVER	     1 	   1.45 	   6.83 	      0 	      0 	      0 
    9.936	 DELIVER	     2 	   2.91 	   6.99 	      0 	      0 	      0 
   10.533	 DELIVER	     3 	   2.06 	   10.5 	      0 	      0 	      0 
   12.270	 DELIVER	     4 	   2.76 	   6.36 	      0 	      0 	      0 
   13.113	 DELIVER	     5 	   2.69 	   8.52 	      0 	      0 	      0 
   17.335	 DELIVER	     6 	   1.09 	   8.69 	      0 	      0 	      0 
   21.231	 DELIVER	     7 	   2.82 	   9.45 	      0 	      0 	      0 
   26.206	 DELIVER	     8 	  0.979 	   4.45 	      0 	      0 	      0 
   26.411	 DELIVER	     9 	   2.87 	   7.85 	      0 	      0 	      0 
   27.277	 DELIVER	    10 	   1.93 	   7.92 	      0 	      0 	      0 
   28.155	 DELIVER	    11 	  0.912 	   8.77 	      0 	      0 	    1.9 
   30.244	 DELIVER	    12 	  0.718 	   5.79 	      0 	      0 	  0.534 
   31.432	 DELIVER	    13 	   2.57 	   9.02 	      0 	      0 	      0 
   32.237	 DELIVER	    14 	   2.59 	    7.2 	      0 	      0 	  0.663 
   32.626	 DELIVER	    15 	   1.84 	   8.53 	      0 	      0 	      0 
   32.880	 DELIVER	    16 	   1.26 	   6.04 	      0 	      0 	      0 
   35.939	 DELIVER	    17 	  0.642 	   5.49 	      0 	      0 	      0 
   38.368	 DELIVER	    18 	   1.44 	   5.75 	      0 	      0 	      0 
   41.300	 DELIVER	    19 	   1.08 	   8.26 	      0 	      0 	      0 
   42.124	 DELIVER	    20 	   2.65 	   8.57 	      0 	      0 	  0.505 
   46.860	 DELIVER	    21 	    0.4 	   5.68 	      0 	      0 	      0 
   53.098	 DELIVER	    22 	   1.94 	   7.65 	      0 	      0 	      0 
   56.662	 DELIVER	    23 	   1.45 	   4.69 	      0 	      0 	      0 
   57.788	 DELIVER	    24 	   2.05 	   8.81 	      0 	      0 	      0 
   58.271	 DELIVER	    25 	    1.9 	   6.76 	      0 	 0.0139 	      0 
   59.933	 DELIVER	    26 	    1.1 	   6.46 	      0 	  0.046 	      0 
   61.166	 DELIVER	    27 	   2.81 	   8.79 	      0 	   1.01 	   1.03 
   62.322	 DELIVER	    28 	   2.47 	   6.21 	      0 	   1.01 	  0.103 
   62.543	 DELIVER	    29 	  0.422 	   8.06 	      0 	   1.01 	 0.0907 
   63.639	 DELIVER	    30 	   2.07 	   7.63 	      0 	   1.01 	      0 
   63.812	 DELIVER	    31 	   1.39 	   7.44 	      0 	   1.01 	    1.7 
   64.412	 DELIVER	    32 	  0.737 	   6.98 	      0 	   1.01 	   2.03 
   66.577	 DELIVER	    33 	   1.37 	   7.22 	      0 	   1.01 	    1.1 
   67.358	 DELIVER	    34 	   1.13 	    9.3 	      0 	   1.01 	   2.14 
   68.176	 DELIVER	    35 	   2.42 	   8.75 	      0 	   1.01 	    1.9 
   68.631	 DELIVER	    36 	   1.77 	   11.3 	      0 	   1.01 	   1.37 
   69.026	 DELIVER	    37 	   2.29 	   9.53 	      0 	   1.01 	   2.33 
   72.387	 DELIVER	    38 	   2.29 	   12.8 	      0 	   2.07 	    4.2 
   72.420	 DELIVER	    39 	   2.78 	   7.17 	      0 	   2.07 	      0 
   74.707	 DELIVER	    40 	   2.81 	   9.27 	      0 	   2.07 	  0.596 
   75.610	 DELIVER	    41 	      3 	   8.29 	      0 	   2.07 	  0.711 
   75.651	 DELIVER	    42 	  0.504 	    7.5 	      0 	   2.07 	  0.695 
   76.642	 DELIVER	    43 	   2.97 	   8.19 	      0 	   2.07 	  0.901 
   77.797	 DELIVER	    44 	  0.732 	   8.61 	      0 	   2.07 	   2.39 
   78.925	 DELIVER	    45 	  0.545 	     10 	      0 	   2.07 	   2.11 
   78.927	 DELIVER	    46 	  0.726 	   8.44 	      0 	   2.07 	   1.83 
   79.642	 DELIVER	    47 	  0.377 	   10.1 	      0 	   2.07 	   2.81 
   81.135	 DELIVER	    48 	  0.814 	   8.47 	      0 	   2.07 	  0.383 
