    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.66 	   5.92 	      0 	      0 
    0.005	    ARR	     1 	   1.66 	0.00452 	      0 	      0 
    0.005	 TOPPING	     1 	0.00452 	0.00452 	      0 	      0 
    1.219	    ARR	     2 	0.00452 	0.00452 	      0 	      0 
    1.219	 TOPPING	     2 	0.00452 	0.00452 	      0 	      0 
    1.398	    ARR	     3 	0.00452 	0.00452 	      0 	      0 
    2.868	   COOK	     1 	   2.86 	0.00452 	      0 	      0 
    2.868	 TOPPING	     3 	   2.86 	0.00452 	      0 	      0 
    3.870	   COOK	     2 	   2.86 	0.00452 	      0 	      0 
    4.786	   COOK	     3 	   2.86 	0.00452 	      0 	      0 
    5.648	    ARR	     4 	   2.86 	0.00452 	      0 	      0 
    5.648	 TOPPING	     4 	   2.86 	0.00452 	      0 	      0 
    6.965	   COOK	     4 	   2.86 	0.00452 	      0 	      0 
    8.544	  READY	     1 	   2.86 	0.00452 	      0 	      0 
    8.544	 FINISH	     1 	   2.86 	0.00452 	      0 	      0 
    9.759	  READY	     2 	   2.86 	0.00452 	      0 	      0 
    9.759	 FINISH	     2 	   2.86 	0.00452 	      0 	      0 
    9.974	 DELIVER	     1 	   2.86 	   9.97 	      0 	      0 
   10.005	  READY	     3 	   2.86 	   9.97 	      0 	      0 
   10.005	 FINISH	     3 	   2.86 	   9.97 	      0 	      0 
   10.556	 DELIVER	     2 	   1.32 	   4.91 	      0 	      0 
   10.558	 DELIVER	     3 	   2.65 	   9.34 	      0 	      0 
   10.578	  READY	     4 	   2.65 	   9.34 	      0 	      0 
   10.578	 FINISH	     4 	   2.65 	   9.34 	      0 	      0 
   11.127	 DELIVER	     4 	   1.92 	   9.73 	      0 	      0 
   16.334	    ARR	     5 	   1.92 	   9.73 	      0 	      0 
   16.334	 TOPPING	     5 	   1.92 	   9.73 	      0 	      0 
   18.916	    ARR	     6 	   1.92 	   9.73 	      0 	      0 
   18.916	 TOPPING	     6 	   1.92 	   9.73 	      0 	      0 
   19.152	   COOK	     5 	   1.92 	   9.73 	      0 	      0 
   19.925	   COOK	     6 	   1.92 	   9.73 	      0 	      0 
   20.475	    ARR	     7 	   1.92 	   9.73 	      0 	      0 
   20.475	 TOPPING	     7 	   1.92 	   9.73 	      0 	      0 
   21.020	   COOK	     7 	   1.92 	   9.73 	      0 	      0 
   22.251	  READY	     5 	   1.92 	   9.73 	      0 	      0 
   22.251	 FINISH	     5 	   1.92 	   9.73 	      0 	      0 
   23.146	  READY	     6 	   1.92 	   9.73 	      0 	      0 
   23.146	 FINISH	     6 	   1.92 	   9.73 	      0 	      0 
   23.179	 DELIVER	     5 	   1.01 	   4.26 	      0 	      0 
   25.415	 DELIVER	     6 	   2.82 	   9.08 	      0 	      0 
   25.834	  READY	     7 	   2.82 	   9.08 	      0 	      0 
   25.834	 FINISH	     7 	   2.82 	   9.08 	      0 	      0 
   27.473	 DELIVER	     7 	  0.545 	      7 	      0 	      0 
   29.688	    ARR	     8 	  0.545 	      7 	      0 	      0 
   29.688	 TOPPING	     8 	  0.545 	      7 	      0 	      0 
   30.063	    ARR	     9 	  0.545 	      7 	      0 	      0 
   30.063	 TOPPING	     9 	  0.545 	      7 	      0 	      0 
   31.310	    ARR	    10 	  0.545 	      7 	      0 	      0 
   32.503	   COOK	     8 	  0.545 	      7 	      0 	      0 
   32.503	 TOPPING	    10 	  0.545 	      7 	      0 	      0 
   32.982	   COOK	     9 	  0.545 	      7 	      0 	      0 
   34.951	   COOK	    10 	  0.545 	      7 	      0 	      0 
   36.938	  READY	     8 	  0.545 	      7 	      0 	      0 
   36.938	 FINISH	     8 	  0.545 	      7 	      0 	      0 
   38.117	    ARR	    11 	  0.545 	      7 	      0 	      0 
   38.117	 TOPPING	    11 	  0.545 	      7 	      0 	      0 
   38.638	  READY	     9 	  0.545 	      7 	      0 	      0 
   38.638	 FINISH	     9 	  0.545 	      7 	      0 	      0 
   38.986	  READY	    10 	  0.545 	      7 	      0 	      0 
   39.421	   COOK	    11 	  0.545 	      7 	      0 	      0 
   41.108	 DELIVER	     8 	   2.92 	     11 	      0 	      0 
   41.108	 FINISH	    10 	   2.92 	     11 	      0 	      0 
   42.181	 DELIVER	     9 	   2.81 	   12.5 	      0 	      0 
   42.277	    ARR	    12 	   2.81 	   12.5 	      0 	      0 
   42.277	 TOPPING	    12 	   2.81 	   12.5 	      0 	      0 
   43.588	   COOK	    12 	   2.81 	   12.5 	      0 	      0 
   43.830	    ARR	    13 	   2.81 	   12.5 	      0 	      0 
   43.830	 TOPPING	    13 	   2.81 	   12.5 	      0 	      0 
   43.865	  READY	    11 	   2.81 	   12.5 	      0 	      0 
   43.865	 FINISH	    11 	   2.81 	   12.5 	      0 	      0 
   44.155	 DELIVER	    10 	    1.3 	   6.04 	      0 	      0 
   45.501	 DELIVER	    11 	   2.45 	   14.2 	      0 	      0 
   45.631	   COOK	    13 	   2.45 	   14.2 	      0 	      0 
   46.603	  READY	    12 	   2.45 	   14.2 	      0 	      0 
   46.603	 FINISH	    12 	   2.45 	   14.2 	      0 	      0 
   48.935	 DELIVER	    12 	   1.31 	   6.66 	      0 	      0 
   50.654	  READY	    13 	   1.31 	   6.66 	      0 	      0 
   50.654	 FINISH	    13 	   1.31 	   6.66 	      0 	      0 
   50.764	 DELIVER	    13 	    1.8 	   6.93 	      0 	      0 
   55.419	    ARR	    14 	    1.8 	   6.93 	      0 	      0 
   55.419	 TOPPING	    14 	    1.8 	   6.93 	      0 	      0 
   57.802	    ARR	    15 	    1.8 	   6.93 	      0 	      0 
   57.802	 TOPPING	    15 	    1.8 	   6.93 	      0 	      0 
