    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.944	 DELIVER	     1 	  0.436 	   3.88 	      0 	      0 	      0 
    7.914	 DELIVER	     2 	   1.81 	   5.95 	      0 	      0 	      0 
    8.214	 DELIVER	     3 	   1.74 	   7.65 	      0 	      0 	      0 
   15.121	 DELIVER	     4 	   1.07 	   6.84 	      0 	      0 	      0 
   16.428	 DELIVER	     5 	   1.12 	    6.3 	      0 	      0 	      0 
   21.589	 DELIVER	     6 	   2.91 	    8.8 	      0 	      0 	      0 
   24.850	 DELIVER	     7 	   1.52 	    9.9 	      0 	      0 	      0 
   27.431	 DELIVER	     8 	   2.34 	   7.93 	      0 	      0 	      0 
   34.183	 DELIVER	     9 	   1.69 	    7.5 	      0 	      0 	      0 
   34.704	 DELIVER	    10 	   1.47 	   9.32 	      0 	      0 	      0 
   36.842	 DELIVER	    11 	   1.39 	   5.01 	      0 	      0 	      0 
   41.087	 DELIVER	    12 	   1.44 	   7.79 	      0 	      0 	      0 
   42.279	 DELIVER	    13 	   2.09 	   7.34 	      0 	      0 	      0 
   44.012	 DELIVER	    14 	   2.26 	   8.42 	      0 	      0 	      0 
   46.175	 DELIVER	    15 	   1.13 	   6.74 	      0 	      0 	      0 
   48.496	 DELIVER	    16 	  0.704 	   4.33 	      0 	      0 	      0 
   50.517	 DELIVER	    17 	   2.41 	   7.55 	      0 	      0 	      0 
   51.204	 DELIVER	    18 	  0.384 	   4.11 	      0 	      0 	      0 
   51.597	 DELIVER	    19 	  0.684 	   6.52 	      0 	      0 	      0 
   54.193	 DELIVER	    20 	   1.82 	    7.8 	      0 	      0 	      0 
   56.919	 DELIVER	    21 	   2.68 	   8.18 	  0.157 	      0 	      0 
   58.541	 DELIVER	    22 	   2.43 	    8.1 	   2.61 	      0 	      0 
   59.408	 DELIVER	    23 	   1.18 	   8.27 	    3.2 	      0 	   1.73 
   60.319	 DELIVER	    24 	   1.19 	   9.12 	   3.59 	      0 	   2.85 
   62.414	 DELIVER	    25 	   2.97 	   11.3 	   4.99 	      0 	  0.352 
   62.795	 DELIVER	    26 	   1.26 	     10 	   4.99 	      0 	   5.33 
   62.978	 DELIVER	    27 	   1.43 	   10.9 	   4.99 	      0 	   4.87 
   66.087	 DELIVER	    28 	   1.34 	   12.5 	   9.51 	      0 	   4.83 
   66.498	 DELIVER	    29 	   2.87 	   14.7 	   9.51 	      0 	   3.39 
   66.531	 DELIVER	    30 	    2.6 	   14.9 	   9.51 	      0 	   2.72 
   67.108	 DELIVER	    31 	   1.77 	   12.2 	   9.51 	      0 	   4.85 
   67.795	 DELIVER	    32 	   2.89 	   12.9 	   10.4 	      0 	   4.52 
   68.559	 DELIVER	    33 	   1.24 	     13 	   10.4 	      0 	   7.41 
   70.339	 DELIVER	    34 	  0.856 	   12.9 	   10.4 	      0 	   6.84 
   70.710	 DELIVER	    35 	  0.856 	   57.8 	   10.4 	      0 	   6.84 
   70.834	 DELIVER	    36 	   1.46 	   15.9 	   10.4 	      0 	   6.58 
   70.906	 DELIVER	    37 	   2.75 	   15.8 	   10.4 	      0 	   7.18 
   71.362	 DELIVER	    38 	   2.14 	   13.7 	   10.4 	      0 	   7.38 
   72.255	 DELIVER	    39 	   1.37 	   10.2 	   14.7 	      0 	   5.08 
   72.628	 DELIVER	    40 	   2.14 	   58.9 	   14.7 	      0 	   7.38 
   72.769	 DELIVER	    41 	  0.698 	   11.2 	   14.7 	      0 	   5.27 
   72.814	 DELIVER	    42 	   0.76 	   12.7 	   14.7 	      0 	   5.93 
   74.912	 DELIVER	    43 	   1.83 	   11.8 	   15.2 	      0 	   5.64 
   74.925	 DELIVER	    44 	   1.25 	   12.6 	   15.2 	      0 	   5.25 
   76.997	 DELIVER	    45 	   1.65 	   14.3 	   17.2 	      0 	   5.84 
   77.979	 DELIVER	    46 	   1.77 	   13.3 	   18.5 	      0 	   5.47 
   78.898	 DELIVER	    47 	   2.48 	   12.2 	   19.1 	      0 	   5.28 
   79.450	 DELIVER	    48 	  0.494 	   12.5 	   19.1 	      0 	   7.45 
   81.565	 DELIVER	    49 	   2.93 	   16.6 	   19.1 	      0 	   5.64 
   82.126	 DELIVER	    50 	    2.6 	   15.4 	   19.1 	      0 	   6.77 
   83.051	 DELIVER	    51 	  0.488 	   14.3 	   19.1 	      0 	   8.74 
   83.481	 DELIVER	    52 	  0.854 	     14 	   19.1 	      0 	    9.2 
   83.760	 DELIVER	    53 	   2.55 	   16.2 	   21.1 	      0 	   7.33 
   84.509	 DELIVER	    54 	   1.71 	   11.5 	   21.5 	      0 	   6.04 
   85.569	 DELIVER	    55 	   1.09 	   16.6 	   21.5 	      0 	   8.99 
   85.625	 DELIVER	    56 	   2.51 	   17.9 	   21.5 	      0 	    8.4 
   86.668	 DELIVER	    57 	   2.96 	   12.5 	   21.5 	      0 	   5.35 
   89.034	 DELIVER	    58 	   2.54 	   14.5 	   21.5 	   36.9 	   7.95 
   89.799	 DELIVER	    59 	   2.78 	   15.5 	   21.5 	   36.9 	    6.5 
   90.783	 DELIVER	    60 	   0.68 	   12.7 	   21.5 	   36.9 	   6.89 
   91.834	 DELIVER	    61 	  0.951 	   15.6 	   21.5 	   36.9 	    7.3 
