    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.086	 DELIVER	     1 	    2.2 	   7.06 	      0 	      0 	      0 
   13.940	 DELIVER	     2 	   1.14 	   4.63 	      0 	      0 	      0 
   14.248	 DELIVER	     3 	   1.58 	   5.13 	      0 	      0 	      0 
   16.124	 DELIVER	     4 	  0.708 	   3.72 	      0 	      0 	      0 
   17.717	 DELIVER	     5 	  0.519 	    6.1 	      0 	      0 	      0 
   22.593	 DELIVER	     6 	   1.52 	   7.76 	      0 	      0 	      0 
   23.582	 DELIVER	     7 	   1.23 	   6.73 	      0 	      0 	      0 
   26.095	 DELIVER	     8 	   2.68 	   7.88 	      0 	      0 	      0 
   34.282	 DELIVER	     9 	   0.46 	    6.7 	      0 	      0 	      0 
   36.872	 DELIVER	    10 	    2.4 	   6.14 	      0 	      0 	      0 
   42.683	 DELIVER	    11 	   2.05 	   7.67 	      0 	      0 	      0 
   45.404	 DELIVER	    12 	   1.18 	   6.19 	      0 	      0 	      0 
   48.441	 DELIVER	    13 	   1.09 	   6.75 	      0 	      0 	      0 
   48.772	 DELIVER	    14 	   1.43 	   4.74 	      0 	      0 	      0 
   51.157	 DELIVER	    15 	   2.49 	   8.43 	      0 	      0 	      0 
   53.026	 DELIVER	    16 	   1.65 	   8.13 	      0 	      0 	  0.326 
   54.916	 DELIVER	    17 	   1.82 	   8.02 	      0 	      0 	      0 
   60.356	 DELIVER	    18 	  0.822 	   5.27 	      0 	      0 	      0 
   60.829	 DELIVER	    19 	   1.18 	   6.07 	      0 	      0 	      0 
   60.872	 DELIVER	    20 	  0.965 	   4.63 	      0 	      0 	      0 
   63.180	 DELIVER	    21 	   1.58 	   6.65 	      0 	      0 	      0 
   65.059	 DELIVER	    22 	   1.16 	   6.67 	      0 	  0.677 	      0 
   66.133	 DELIVER	    23 	  0.903 	   5.95 	      0 	  0.753 	      0 
   66.497	 DELIVER	    24 	  0.919 	   7.14 	      0 	  0.753 	      0 
