    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.336	 DELIVER	     1 	  0.608 	   4.18 	      0 	      0 	      0 
    5.376	 DELIVER	     2 	  0.505 	   5.33 	      0 	      0 	      0 
    8.307	 DELIVER	     3 	  0.442 	   5.14 	      0 	      0 	      0 
   10.454	 DELIVER	     4 	   0.45 	   8.21 	      0 	      0 	      0 
   18.444	 DELIVER	     5 	  0.903 	   7.81 	      0 	      0 	      0 
   19.002	 DELIVER	     6 	   2.24 	   8.36 	      0 	      0 	      0 
   25.476	 DELIVER	     7 	   0.93 	   6.82 	      0 	      0 	      0 
   25.755	 DELIVER	     8 	   1.39 	   7.58 	      0 	      0 	      0 
   26.923	 DELIVER	     9 	   1.94 	    5.1 	      0 	      0 	      0 
   27.659	 DELIVER	    10 	   2.14 	   7.37 	      0 	      0 	      0 
   31.849	 DELIVER	    11 	   2.65 	   6.35 	      0 	      0 	      0 
   33.218	 DELIVER	    12 	  0.506 	   4.49 	      0 	      0 	      0 
   33.532	 DELIVER	    13 	   2.11 	   6.38 	      0 	      0 	      0 
   38.610	 DELIVER	    14 	  0.571 	   5.91 	      0 	      0 	      0 
   41.444	 DELIVER	    15 	   2.15 	   6.36 	      0 	      0 	      0 
   42.059	 DELIVER	    16 	   1.55 	   6.94 	      0 	      0 	      0 
   47.384	 DELIVER	    17 	   2.21 	   9.61 	      0 	      0 	      0 
   52.416	 DELIVER	    18 	  0.952 	   7.12 	      0 	      0 	      0 
   52.576	 DELIVER	    19 	   2.09 	   9.53 	      0 	      0 	      0 
   54.864	 DELIVER	    20 	   1.53 	    6.9 	      0 	      0 	      0 
   56.332	 DELIVER	    21 	   1.76 	   7.13 	      0 	      0 	      0 
   65.862	 DELIVER	    22 	  0.862 	   4.83 	      0 	      0 	      0 
   68.461	 DELIVER	    23 	   1.04 	   6.52 	      0 	  0.511 	      0 
   70.275	 DELIVER	    24 	   0.69 	   7.66 	      0 	  0.887 	      0 
   70.315	 DELIVER	    25 	  0.823 	   6.02 	      0 	  0.887 	      0 
   71.890	 DELIVER	    26 	   2.96 	   8.68 	      0 	   1.86 	      0 
   72.464	 DELIVER	    27 	      1 	   7.36 	      0 	   1.86 	   2.37 
   73.610	 DELIVER	    28 	   1.29 	   8.33 	      0 	   1.86 	   3.19 
   73.843	 DELIVER	    29 	   2.98 	   8.88 	      0 	   1.86 	   1.21 
   75.172	 DELIVER	    30 	   2.35 	   10.5 	      0 	   1.86 	  0.422 
   75.406	 DELIVER	    31 	  0.597 	   7.57 	      0 	   1.86 	   1.93 
   76.663	 DELIVER	    32 	   1.11 	     11 	      0 	   1.86 	   3.49 
   78.504	 DELIVER	    33 	  0.851 	   9.09 	      0 	   1.86 	    3.9 
   79.855	 DELIVER	    34 	    0.8 	   10.5 	      0 	   1.86 	   3.13 
   79.865	 DELIVER	    35 	   2.03 	   10.5 	      0 	   1.86 	   3.21 
   81.663	 DELIVER	    36 	  0.851 	   72.6 	      0 	   1.86 	    3.9 
   81.664	 DELIVER	    37 	    0.8 	   71.2 	      0 	   1.86 	   3.13 
   81.932	 DELIVER	    38 	   2.34 	   10.3 	      0 	   1.86 	   2.96 
   81.992	 DELIVER	    39 	  0.446 	   11.5 	      0 	   1.86 	   3.65 
   82.397	 DELIVER	    40 	   1.82 	    9.9 	      0 	   1.86 	   4.46 
   82.474	 DELIVER	    41 	   2.34 	   72.2 	      0 	   1.86 	   2.96 
   83.172	 DELIVER	    42 	    1.1 	   10.1 	      0 	   1.86 	   5.53 
   84.547	 DELIVER	    43 	   1.01 	   11.8 	      0 	   15.3 	   4.82 
   84.611	 DELIVER	    44 	   1.55 	   9.83 	      0 	   15.3 	   4.91 
   88.107	 DELIVER	    45 	   2.86 	   13.5 	      0 	   15.4 	   4.21 
   88.873	 DELIVER	    46 	   2.31 	   12.6 	      0 	   15.4 	   5.37 
   89.341	 DELIVER	    47 	   2.34 	   13.6 	      0 	   15.4 	   5.49 
   89.710	 DELIVER	    48 	   1.48 	   11.3 	      0 	   15.4 	   5.51 
   90.440	 DELIVER	    49 	   1.78 	   12.7 	      0 	   15.4 	   5.81 
   91.176	 DELIVER	    50 	   1.08 	   11.1 	      0 	   15.4 	   5.31 
   92.147	 DELIVER	    51 	  0.512 	   6.87 	      0 	   15.4 	   2.07 
   94.600	 DELIVER	    52 	   1.98 	   15.8 	      0 	   15.4 	   6.59 
   94.863	 DELIVER	    53 	   2.39 	   14.3 	      0 	   15.4 	   5.94 
   95.644	 DELIVER	    54 	   1.37 	   8.93 	      0 	   15.4 	   1.14 
   97.999	 DELIVER	    55 	   2.41 	    8.1 	      0 	   15.4 	      0 
  101.174	 DELIVER	    56 	   1.82 	   8.62 	      0 	   15.4 	      0 
  101.770	 DELIVER	    57 	  0.908 	   4.47 	      0 	   15.4 	      0 
  104.750	 DELIVER	    58 	   1.28 	   5.48 	      0 	   15.4 	      0 
  106.557	 DELIVER	    59 	   2.68 	   7.37 	      0 	   15.4 	      0 
  107.935	 DELIVER	    60 	   1.43 	   6.19 	      0 	   15.4 	      0 
  107.997	 DELIVER	    61 	    0.4 	   6.03 	      0 	   15.4 	      0 
  112.454	 DELIVER	    62 	   1.91 	   7.79 	      0 	   15.4 	      0 
  116.390	 DELIVER	    63 	   2.52 	   5.81 	      0 	   16.1 	      0 
  118.294	 DELIVER	    64 	    2.2 	   7.36 	      0 	   16.8 	      0 
  121.054	 DELIVER	    65 	   2.13 	   8.58 	      0 	   17.2 	  0.656 
  121.360	 DELIVER	    66 	   2.85 	   8.25 	      0 	   17.2 	   2.15 
  123.671	 DELIVER	    67 	   2.25 	   12.6 	      0 	     18 	   2.04 
  123.728	 DELIVER	    68 	  0.824 	   8.36 	      0 	     18 	   3.02 
  124.646	 DELIVER	    69 	   1.44 	   11.1 	      0 	     18 	   1.75 
  124.797	 DELIVER	    70 	  0.824 	    116 	      0 	     18 	   3.02 
  125.483	 DELIVER	    71 	  0.707 	   8.55 	      0 	     18 	   2.28 
  125.507	 DELIVER	    72 	   2.32 	   8.07 	      0 	     18 	   2.48 
  125.706	 DELIVER	    73 	  0.707 	    117 	      0 	     18 	   2.28 
  127.164	 DELIVER	    74 	   1.09 	   8.42 	      0 	     18 	   1.88 
  130.171	 DELIVER	    75 	   2.92 	   10.6 	   2.55 	     18 	   2.64 
  130.354	 DELIVER	    76 	   2.61 	   11.1 	   2.55 	     18 	   2.43 
  131.216	 DELIVER	    77 	   2.55 	   10.7 	   2.55 	   26.5 	   3.79 
  131.740	 DELIVER	    78 	   2.63 	   10.9 	   2.55 	   26.5 	   4.32 
  133.606	 DELIVER	    79 	  0.598 	   9.46 	   2.55 	   27.6 	   5.38 
  134.964	 DELIVER	    80 	  0.884 	   13.1 	   2.55 	   27.6 	   4.98 
  135.094	 DELIVER	    81 	  0.487 	   11.1 	   2.55 	   27.6 	   5.01 
  135.533	 DELIVER	    82 	  0.598 	    126 	   2.55 	   27.6 	   5.38 
  136.049	 DELIVER	    83 	  0.487 	    125 	   2.55 	   27.6 	   5.01 
  136.122	 DELIVER	    84 	  0.711 	   11.7 	   2.55 	   27.6 	   5.25 
  138.292	 DELIVER	    85 	   2.66 	   12.6 	   2.55 	   27.6 	   4.45 
  139.114	 DELIVER	    86 	   2.66 	    126 	   2.55 	   27.6 	   4.45 
  141.220	 DELIVER	    87 	    1.8 	   13.7 	   2.55 	   27.6 	   5.23 
  141.370	 DELIVER	    88 	   2.03 	   13.6 	   2.55 	   27.6 	   5.95 
  141.865	 DELIVER	    89 	   1.98 	   10.2 	   2.55 	   27.6 	   2.94 
  142.455	 DELIVER	    90 	   2.92 	   15.8 	   2.55 	   27.6 	   4.21 
  142.875	 DELIVER	    91 	    2.8 	   11.2 	   2.55 	   27.6 	   4.12 
  144.401	 DELIVER	    92 	   1.58 	   10.3 	   2.55 	   27.6 	   3.76 
  144.784	 DELIVER	    93 	   1.28 	     11 	   2.55 	   27.6 	   2.82 
  146.577	 DELIVER	    94 	   1.18 	   12.4 	   2.55 	   27.6 	   5.25 
  147.117	 DELIVER	    95 	   2.54 	     13 	   2.55 	   27.6 	   4.44 
  148.634	 DELIVER	    96 	  0.876 	   12.7 	   2.55 	   27.6 	   5.18 
