    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.78 	   7.44 	      0 	      0 
    0.000	    ARR	     1 	   2.78 	5.86e-05 	      0 	      0 
    0.000	 TOPPING	     1 	5.86e-05 	5.86e-05 	      0 	      0 
    1.253	    ARR	     2 	5.86e-05 	5.86e-05 	      0 	      0 
    1.253	 TOPPING	     2 	5.86e-05 	5.86e-05 	      0 	      0 
    1.357	   COOK	     1 	   1.36 	5.86e-05 	      0 	      0 
    1.991	   COOK	     2 	   1.36 	5.86e-05 	      0 	      0 
    3.530	    ARR	     3 	   1.36 	5.86e-05 	      0 	      0 
    3.530	 TOPPING	     3 	   1.36 	5.86e-05 	      0 	      0 
    4.400	  READY	     1 	   1.36 	5.86e-05 	      0 	      0 
    4.400	 FINISH	     1 	   1.36 	5.86e-05 	      0 	      0 
    5.038	  READY	     2 	   1.36 	5.86e-05 	      0 	      0 
    5.038	 FINISH	     2 	   1.36 	5.86e-05 	      0 	      0 
    5.044	 DELIVER	     1 	   1.36 	   5.04 	      0 	      0 
    5.142	 DELIVER	     2 	  0.738 	   3.89 	      0 	      0 
    5.367	   COOK	     3 	  0.738 	   3.89 	      0 	      0 
    7.600	    ARR	     4 	  0.738 	   3.89 	      0 	      0 
    7.600	 TOPPING	     4 	  0.738 	   3.89 	      0 	      0 
    8.027	   COOK	     4 	  0.738 	   3.89 	      0 	      0 
    8.781	  READY	     3 	  0.738 	   3.89 	      0 	      0 
    8.781	 FINISH	     3 	  0.738 	   3.89 	      0 	      0 
    8.994	 DELIVER	     3 	   1.84 	   5.46 	      0 	      0 
    9.820	    ARR	     5 	   1.84 	   5.46 	      0 	      0 
    9.820	 TOPPING	     5 	   1.84 	   5.46 	      0 	      0 
   10.547	    ARR	     6 	   1.84 	   5.46 	      0 	      0 
   10.547	 TOPPING	     6 	   1.84 	   5.46 	      0 	      0 
   11.411	  READY	     4 	   1.84 	   5.46 	      0 	      0 
   11.411	 FINISH	     4 	   1.84 	   5.46 	      0 	      0 
   11.718	 DELIVER	     4 	  0.427 	   4.12 	      0 	      0 
   12.206	   COOK	     5 	  0.427 	   4.12 	      0 	      0 
   12.443	   COOK	     6 	  0.427 	   4.12 	      0 	      0 
   14.459	    ARR	     7 	  0.427 	   4.12 	      0 	      0 
   14.459	 TOPPING	     7 	  0.427 	   4.12 	      0 	      0 
   14.731	    ARR	     8 	  0.427 	   4.12 	      0 	      0 
   14.731	 TOPPING	     8 	  0.427 	   4.12 	      0 	      0 
   15.580	   COOK	     7 	  0.427 	   4.12 	      0 	      0 
   15.646	   COOK	     8 	  0.427 	   4.12 	      0 	      0 
   16.120	  READY	     5 	  0.427 	   4.12 	      0 	      0 
   16.120	 FINISH	     5 	  0.427 	   4.12 	      0 	      0 
   16.418	 DELIVER	     5 	    1.9 	   5.87 	      0 	      0 
   18.025	  READY	     6 	    1.9 	   5.87 	      0 	      0 
   18.025	 FINISH	     6 	    1.9 	   5.87 	      0 	      0 
   18.597	    ARR	     9 	    1.9 	   5.87 	      0 	      0 
   18.597	 TOPPING	     9 	    1.9 	   5.87 	      0 	      0 
   18.849	    ARR	    10 	    1.9 	   5.87 	      0 	      0 
   18.849	 TOPPING	    10 	    1.9 	   5.87 	      0 	      0 
   19.308	    ARR	    11 	    1.9 	   5.87 	      0 	      0 
   19.922	    ARR	    12 	    1.9 	   5.87 	      0 	      0 
   21.274	  READY	     7 	    1.9 	   5.87 	      0 	      0 
   21.274	 FINISH	     7 	    1.9 	   5.87 	      0 	      0 
   21.458	 DELIVER	     6 	   2.39 	   11.6 	      0 	      0 
   21.459	   COOK	     9 	   2.39 	   11.6 	      0 	      0 
   21.459	 TOPPING	    11 	   2.39 	   11.6 	      0 	      0 
   21.467	  READY	     8 	   2.39 	   11.6 	      0 	      0 
   21.467	 FINISH	     8 	   2.39 	   11.6 	      0 	      0 
   21.625	 DELIVER	     7 	  0.915 	   6.89 	      0 	      0 
   21.729	   COOK	    10 	  0.915 	   6.89 	      0 	      0 
   21.729	 TOPPING	    12 	  0.915 	   6.89 	      0 	      0 
   22.300	   COOK	    11 	  0.915 	   6.89 	      0 	      0 
   22.572	    ARR	    13 	  0.915 	   6.89 	      0 	      0 
   22.572	 TOPPING	    13 	  0.915 	   6.89 	      0 	      0 
   22.653	 DELIVER	     8 	   1.12 	   8.19 	      0 	      0 
   22.966	   COOK	    12 	   1.12 	   8.19 	      0 	      0 
   24.109	    ARR	    14 	   1.12 	   8.19 	      0 	      0 
   24.109	 TOPPING	    14 	   1.12 	   8.19 	      0 	      0 
   24.855	   COOK	    13 	   1.12 	   8.19 	      0 	      0 
   25.290	  READY	     9 	   1.12 	   8.19 	      0 	      0 
   25.290	 FINISH	     9 	   1.12 	   8.19 	      0 	      0 
   25.921	   COOK	    14 	   1.12 	   8.19 	      0 	      0 
   26.444	  READY	    10 	   1.12 	   8.19 	      0 	      0 
   26.444	 FINISH	    10 	   1.12 	   8.19 	      0 	      0 
   26.732	  READY	    11 	   1.12 	   8.19 	      0 	      0 
   27.136	  READY	    12 	   1.12 	   8.19 	      0 	      0 
   27.233	    ARR	    15 	   1.12 	   8.19 	      0 	      0 
   27.233	 TOPPING	    15 	   1.12 	   8.19 	      0 	      0 
   27.965	 DELIVER	     9 	   1.51 	   8.66 	      0 	      0 
   27.965	 FINISH	    11 	   1.51 	   8.66 	      0 	      0 
   28.027	    ARR	    16 	   1.51 	   8.66 	      0 	      0 
   28.027	 TOPPING	    16 	   1.51 	   8.66 	      0 	      0 
   28.183	   COOK	    15 	   1.51 	   8.66 	      0 	      0 
   28.345	 DELIVER	    10 	   2.86 	   9.75 	      0 	      0 
   28.345	 FINISH	    12 	   2.86 	   9.75 	      0 	      0 
   28.440	    ARR	    17 	   2.86 	   9.75 	      0 	      0 
   28.440	 TOPPING	    17 	   2.86 	   9.75 	      0 	      0 
   28.627	 DELIVER	    11 	   1.51 	     20 	      0 	      0 
   28.819	 DELIVER	    12 	  0.571 	    8.9 	      0 	      0 
   29.556	   COOK	    16 	  0.571 	    8.9 	      0 	      0 
   30.300	  READY	    13 	  0.571 	    8.9 	      0 	      0 
   30.300	 FINISH	    13 	  0.571 	    8.9 	      0 	      0 
   30.346	   COOK	    17 	  0.571 	    8.9 	      0 	      0 
   30.660	  READY	    14 	  0.571 	    8.9 	      0 	      0 
   30.660	 FINISH	    14 	  0.571 	    8.9 	      0 	      0 
   30.706	 DELIVER	    13 	   2.28 	   8.13 	      0 	      0 
   30.927	 DELIVER	    14 	   1.81 	   6.82 	      0 	      0 
   32.762	    ARR	    18 	   1.81 	   6.82 	      0 	      0 
   32.762	 TOPPING	    18 	   1.81 	   6.82 	      0 	      0 
   32.884	  READY	    15 	   1.81 	   6.82 	      0 	      0 
   32.884	 FINISH	    15 	   1.81 	   6.82 	      0 	      0 
   32.931	    ARR	    19 	   1.81 	   6.82 	      0 	      0 
   32.931	 TOPPING	    19 	   1.81 	   6.82 	      0 	      0 
   33.106	 DELIVER	    15 	  0.949 	   5.87 	      0 	      0 
   33.415	    ARR	    20 	  0.949 	   5.87 	      0 	      0 
   33.421	  READY	    16 	  0.949 	   5.87 	      0 	      0 
   33.421	 FINISH	    16 	  0.949 	   5.87 	      0 	      0 
   33.472	 DELIVER	    16 	   1.12 	   5.03 	      0 	      0 
   34.407	  READY	    17 	   1.12 	   5.03 	      0 	      0 
   34.407	 FINISH	    17 	   1.12 	   5.03 	      0 	      0 
   35.050	   COOK	    18 	   1.12 	   5.03 	      0 	      0 
   35.050	 TOPPING	    20 	   1.12 	   5.03 	      0 	      0 
   35.144	 DELIVER	    17 	   2.32 	   7.12 	      0 	      0 
   35.469	   COOK	    19 	   2.32 	   7.12 	      0 	      0 
   36.417	    ARR	    21 	   2.32 	   7.12 	      0 	      0 
   36.417	 TOPPING	    21 	   2.32 	   7.12 	      0 	      0 
   36.834	   COOK	    20 	   2.32 	   7.12 	      0 	      0 
   37.432	   COOK	    21 	   2.32 	   7.12 	      0 	      0 
   38.273	    ARR	    22 	   2.32 	   7.12 	      0 	      0 
   38.273	 TOPPING	    22 	   2.32 	   7.12 	      0 	      0 
   39.111	  READY	    18 	   2.32 	   7.12 	      0 	      0 
   39.111	 FINISH	    18 	   2.32 	   7.12 	      0 	      0 
   39.854	   COOK	    22 	   2.32 	   7.12 	      0 	      0 
   40.302	 DELIVER	    18 	   2.71 	   7.54 	      0 	      0 
   40.304	  READY	    19 	   2.71 	   7.54 	      0 	      0 
   40.304	 FINISH	    19 	   2.71 	   7.54 	      0 	      0 
   40.403	 DELIVER	    19 	   2.12 	   7.47 	      0 	      0 
   41.577	  READY	    20 	   2.12 	   7.47 	      0 	      0 
   41.577	 FINISH	    20 	   2.12 	   7.47 	      0 	      0 
   41.603	  READY	    21 	   2.12 	   7.47 	      0 	      0 
   41.603	 FINISH	    21 	   2.12 	   7.47 	      0 	      0 
   42.252	 DELIVER	    20 	   1.78 	   8.84 	      0 	      0 
   42.454	 DELIVER	    21 	   1.01 	   6.04 	      0 	      0 
   43.211	    ARR	    23 	   1.01 	   6.04 	      0 	      0 
   43.211	 TOPPING	    23 	   1.01 	   6.04 	      0 	      0 
   44.009	  READY	    22 	   1.01 	   6.04 	      0 	      0 
   44.009	 FINISH	    22 	   1.01 	   6.04 	      0 	      0 
   45.068	 DELIVER	    22 	   1.58 	   6.79 	      0 	      0 
   45.326	   COOK	    23 	   1.58 	   6.79 	      0 	      0 
   48.231	    ARR	    24 	   1.58 	   6.79 	      0 	      0 
   48.231	 TOPPING	    24 	   1.58 	   6.79 	      0 	      0 
   50.095	    ARR	    25 	   1.58 	   6.79 	      0 	      0 
   50.095	 TOPPING	    25 	   1.58 	   6.79 	      0 	      0 
   50.278	   COOK	    24 	   1.58 	   6.79 	      0 	      0 
   50.465	    ARR	    26 	   1.58 	   6.79 	      0 	      0 
   50.465	 TOPPING	    26 	   1.58 	   6.79 	      0 	      0 
   50.672	    ARR	    27 	   1.58 	   6.79 	      0 	      0 
   50.883	  READY	    23 	   1.58 	   6.79 	      0 	      0 
   50.883	 FINISH	    23 	   1.58 	   6.79 	      0 	      0 
   51.044	   COOK	    25 	   1.58 	   6.79 	      0 	      0 
   51.044	 TOPPING	    27 	   1.58 	   6.79 	      0 	      0 
   51.181	   COOK	    26 	   1.58 	   6.79 	      0 	      0 
   51.923	    ARR	    28 	   1.58 	   6.79 	      0 	      0 
   51.923	 TOPPING	    28 	   1.58 	   6.79 	      0 	      0 
   52.090	 DELIVER	    23 	   2.11 	   8.88 	      0 	      0 
   52.369	    ARR	    29 	   2.11 	   8.88 	      0 	      0 
   52.405	   COOK	    27 	   2.11 	   8.88 	      0 	      0 
   52.405	 TOPPING	    29 	   2.11 	   8.88 	      0 	      0 
   52.502	    ARR	    30 	   2.11 	   8.88 	      0 	      0 
   53.074	    ARR	    31 	   2.11 	   8.88 	      0 	      0 
   53.919	   COOK	    28 	   2.11 	   8.88 	      0 	      0 
   53.919	 TOPPING	    30 	   2.11 	   8.88 	      0 	      0 
   53.937	   COOK	    29 	   2.11 	   8.88 	      0 	      0 
   53.937	 TOPPING	    31 	   2.11 	   8.88 	      0 	      0 
   54.572	    ARR	    32 	   2.11 	   8.88 	      0 	      0 
   54.900	   COOK	    30 	   2.11 	   8.88 	      0 	      0 
   54.900	 TOPPING	    32 	   2.11 	   8.88 	      0 	      0 
   55.455	    ARR	    33 	   2.11 	   8.88 	      0 	      0 
   55.456	   COOK	    31 	   2.11 	   8.88 	      0 	      0 
   55.456	 TOPPING	    33 	   2.11 	   8.88 	      0 	      0 
   55.605	  READY	    24 	   2.11 	   8.88 	      0 	      0 
   55.605	 FINISH	    24 	   2.11 	   8.88 	      0 	      0 
   55.683	  READY	    25 	   2.11 	   8.88 	      0 	      0 
   55.683	 FINISH	    25 	   2.11 	   8.88 	      0 	      0 
   56.097	  READY	    26 	   2.11 	   8.88 	      0 	      0 
   56.492	   COOK	    32 	   2.11 	   8.88 	      0 	      0 
   56.836	  READY	    27 	   2.11 	   8.88 	      0 	      0 
   57.054	    ARR	    34 	   2.11 	   8.88 	      0 	      0 
   57.054	 TOPPING	    34 	   2.11 	   8.88 	      0 	      0 
   57.401	   COOK	    33 	   2.11 	   8.88 	      0 	      0 
   57.759	 DELIVER	    24 	   2.05 	   9.53 	      0 	      0 
   57.759	 FINISH	    26 	   2.05 	   9.53 	      0 	      0 
   58.292	 DELIVER	    25 	  0.579 	   7.83 	      0 	      0 
   58.292	 FINISH	    27 	  0.579 	   7.83 	      0 	      0 
   58.467	 DELIVER	    26 	   2.88 	   7.79 	      0 	      0 
   58.498	   COOK	    34 	   2.88 	   7.79 	      0 	      0 
   58.544	    ARR	    35 	   2.88 	   7.79 	      0 	      0 
   58.544	 TOPPING	    35 	   2.88 	   7.79 	      0 	      0 
   58.609	 DELIVER	    27 	  0.579 	   50.8 	      0 	      0 
   58.857	  READY	    28 	  0.579 	   50.8 	      0 	      0 
   58.857	 FINISH	    28 	  0.579 	   50.8 	      0 	      0 
   59.385	 DELIVER	    28 	   2.88 	   51.6 	      0 	      0 
   59.453	    ARR	    36 	   2.88 	   51.6 	      0 	      0 
   59.453	 TOPPING	    36 	   2.88 	   51.6 	      0 	      0 
   59.523	  READY	    29 	   2.88 	   51.6 	      0 	      0 
   59.523	 FINISH	    29 	   2.88 	   51.6 	      0 	      0 
   59.647	   COOK	    35 	   2.88 	   51.6 	      0 	      0 
   59.648	    ARR	    37 	   2.88 	   51.6 	      0 	      0 
   59.648	 TOPPING	    37 	   2.88 	   51.6 	      0 	      0 
   59.720	  READY	    30 	   2.88 	   51.6 	      0 	      0 
   59.720	 FINISH	    30 	   2.88 	   51.6 	      0 	      0 
   59.827	    ARR	    38 	   2.88 	   51.6 	      0 	      0 
   60.102	  READY	    31 	   2.88 	   51.6 	      0 	      0 
   60.147	    ARR	    39 	   2.88 	   51.6 	      0 	      0 
   60.184	    ARR	    40 	   2.88 	   51.6 	      0 	      0 
   60.268	   COOK	    36 	   2.88 	   51.6 	      0 	      0 
   60.268	 TOPPING	    38 	   2.88 	   51.6 	      0 	      0 
   60.539	 DELIVER	    29 	   1.54 	   8.04 	      0 	      0 
   60.539	 FINISH	    31 	   1.54 	   8.04 	      0 	      0 
   60.566	  READY	    32 	   1.54 	   8.04 	      0 	      0 
   60.598	    ARR	    41 	   1.54 	   8.04 	      0 	      0 
   60.856	   COOK	    37 	   1.54 	   8.04 	      0 	      0 
   60.856	 TOPPING	    39 	   1.54 	   8.04 	      0 	      0 
   61.072	 DELIVER	    30 	   1.53 	    8.7 	      0 	      0 
   61.072	 FINISH	    32 	   1.53 	    8.7 	      0 	      0 
   61.524	 DELIVER	    31 	  0.963 	   8.45 	      0 	      0 
   61.564	    ARR	    42 	  0.963 	   8.45 	      0 	      0 
   61.579	 DELIVER	    32 	   1.59 	   7.01 	      0 	      0 
   62.564	  READY	    33 	   1.59 	   7.01 	      0 	      0 
   62.564	 FINISH	    33 	   1.59 	   7.01 	      0 	      0 
   62.757	   COOK	    38 	   1.59 	   7.01 	      0 	      0 
   62.757	 TOPPING	    40 	   1.59 	   7.01 	      0 	      0 
   62.767	    ARR	    43 	   1.59 	   7.01 	      0 	      0 
   63.137	 DELIVER	    33 	   1.94 	   7.68 	      0 	      0 
   63.149	   COOK	    39 	   1.94 	   7.68 	      0 	      0 
   63.149	 TOPPING	    41 	   1.94 	   7.68 	      0 	      0 
   63.261	  READY	    34 	   1.94 	   7.68 	      0 	      0 
   63.261	 FINISH	    34 	   1.94 	   7.68 	      0 	      0 
   63.327	 DELIVER	    34 	   1.44 	   6.27 	      0 	      0 
   63.410	  READY	    35 	   1.44 	   6.27 	      0 	      0 
   63.410	 FINISH	    35 	   1.44 	   6.27 	      0 	      0 
   63.517	 DELIVER	    35 	    1.1 	   4.97 	      0 	      0 
   64.142	   COOK	    40 	    1.1 	   4.97 	      0 	      0 
   64.142	 TOPPING	    42 	    1.1 	   4.97 	      0 	      0 
   64.467	    ARR	    44 	    1.1 	   4.97 	      0 	      0 
   64.764	   COOK	    41 	    1.1 	   4.97 	      0 	      0 
   64.764	 TOPPING	    43 	    1.1 	   4.97 	      0 	      0 
   65.586	  READY	    36 	    1.1 	   4.97 	      0 	      0 
   65.586	 FINISH	    36 	    1.1 	   4.97 	      0 	      0 
   65.939	 DELIVER	    36 	  0.619 	   6.29 	      0 	      0 
   65.975	    ARR	    45 	  0.619 	   6.29 	      0 	      0 
   66.040	  READY	    37 	  0.619 	   6.29 	      0 	      0 
   66.040	 FINISH	    37 	  0.619 	   6.29 	      0 	      0 
   66.493	  READY	    38 	  0.619 	   6.29 	      0 	      0 
   66.493	 FINISH	    38 	  0.619 	   6.29 	      0 	      0 
   66.562	   COOK	    42 	  0.619 	   6.29 	      0 	      0 
   66.562	 TOPPING	    44 	  0.619 	   6.29 	      0 	      0 
   66.782	   COOK	    43 	  0.619 	   6.29 	      0 	      0 
   66.782	 TOPPING	    45 	  0.619 	   6.29 	      0 	      0 
   66.859	 DELIVER	    37 	    1.9 	   6.71 	      0 	      0 
   66.950	    ARR	    46 	    1.9 	   6.71 	      0 	      0 
   66.983	 DELIVER	    38 	    1.4 	   7.53 	      0 	      0 
   67.036	  READY	    39 	    1.4 	   7.53 	      0 	      0 
   67.036	 FINISH	    39 	    1.4 	   7.53 	      0 	      0 
   67.092	 DELIVER	    39 	   2.88 	   7.27 	      0 	      0 
   67.139	    ARR	    47 	   2.88 	   7.27 	      0 	      0 
   67.776	    ARR	    48 	   2.88 	   7.27 	      0 	      0 
   67.938	    ARR	    49 	   2.88 	   7.27 	      0 	      0 
   68.207	   COOK	    44 	   2.88 	   7.27 	      0 	      0 
   68.207	 TOPPING	    46 	   2.88 	   7.27 	      0 	  0.269 
