    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.779	 DELIVER	     1 	   1.67 	   6.74 	      0 	      0 	      0 
   12.019	 DELIVER	     2 	   2.73 	   9.12 	      0 	      0 	      0 
   17.007	 DELIVER	     3 	   2.63 	   7.04 	      0 	      0 	      0 
   17.458	 DELIVER	     4 	   2.42 	   6.66 	      0 	      0 	      0 
   21.089	 DELIVER	     5 	   1.39 	   7.01 	      0 	      0 	      0 
   26.376	 DELIVER	     6 	  0.751 	   4.67 	      0 	      0 	      0 
   31.138	 DELIVER	     7 	   2.85 	   9.87 	      0 	      0 	      0 
   33.645	 DELIVER	     8 	   1.26 	   9.45 	      0 	      0 	      0 
   42.562	 DELIVER	     9 	   2.54 	   7.97 	      0 	      0 	      0 
   44.732	 DELIVER	    10 	  0.739 	   5.92 	      0 	      0 	      0 
   47.715	 DELIVER	    11 	   2.67 	   7.66 	      0 	      0 	      0 
   53.880	 DELIVER	    12 	  0.934 	   6.67 	      0 	      0 	      0 
   54.261	 DELIVER	    13 	   1.71 	   7.57 	      0 	      0 	      0 
   56.254	 DELIVER	    14 	   2.21 	   8.67 	      0 	      0 	  0.561 
   56.755	 DELIVER	    15 	   1.62 	   7.83 	      0 	      0 	      0 
   62.619	 DELIVER	    16 	   2.41 	   10.3 	      0 	   1.72 	      0 
   62.718	 DELIVER	    17 	  0.583 	   10.1 	      0 	   1.72 	   2.18 
   62.776	 DELIVER	    18 	   2.24 	   9.32 	      0 	   1.72 	   1.52 
   63.065	 DELIVER	    19 	  0.583 	   52.9 	      0 	   1.72 	   2.18 
   63.962	 DELIVER	    20 	   2.35 	      8 	      0 	   1.72 	   2.35 
   64.322	 DELIVER	    21 	   2.98 	   10.8 	      0 	   1.72 	   1.82 
   65.379	 DELIVER	    22 	   2.08 	   10.2 	      0 	   1.72 	   2.01 
   66.211	 DELIVER	    23 	   1.82 	    9.7 	  0.944 	   1.72 	   2.79 
   66.566	 DELIVER	    24 	    1.7 	      9 	  0.944 	   1.72 	   3.09 
   68.730	 DELIVER	    25 	   2.78 	   10.8 	  0.944 	   1.72 	   3.23 
   68.860	 DELIVER	    26 	  0.367 	   8.43 	  0.944 	   1.72 	   4.89 
   72.084	 DELIVER	    27 	   2.96 	   12.7 	   6.35 	   1.72 	   2.95 
   72.287	 DELIVER	    28 	   2.98 	   12.5 	   6.35 	   1.72 	   4.07 
   72.763	 DELIVER	    29 	   2.43 	   11.2 	   6.35 	   1.72 	   4.13 
   75.826	 DELIVER	    30 	   1.86 	   12.7 	   6.52 	   1.72 	   6.13 
   75.926	 DELIVER	    31 	   2.42 	   13.7 	   6.52 	   1.72 	   4.64 
   77.014	 DELIVER	    32 	   1.91 	   14.2 	   6.52 	   1.72 	   5.31 
   77.395	 DELIVER	    33 	  0.929 	   13.2 	   6.52 	   1.72 	   5.81 
   77.959	 DELIVER	    34 	   2.86 	   13.2 	   7.26 	   1.72 	   6.42 
   78.485	 DELIVER	    35 	   2.31 	   14.2 	   7.89 	   1.72 	   6.72 
   80.821	 DELIVER	    36 	  0.762 	   15.8 	   8.16 	   1.72 	   8.27 
   81.156	 DELIVER	    37 	   1.48 	   15.1 	   8.16 	   1.72 	   7.99 
   81.678	 DELIVER	    38 	   1.89 	   15.9 	   8.16 	   1.72 	   8.27 
   82.486	 DELIVER	    39 	    1.9 	   15.4 	   9.88 	   1.72 	   8.48 
   82.525	 DELIVER	    40 	   2.52 	   14.9 	   9.88 	   1.72 	   8.32 
   84.017	 DELIVER	    41 	  0.582 	   15.6 	   9.88 	   1.72 	   9.01 
   84.871	 DELIVER	    42 	   1.43 	   11.2 	   9.88 	   1.72 	   4.73 
   85.971	 DELIVER	    43 	   1.98 	     17 	   9.88 	   1.72 	   9.06 
   86.033	 DELIVER	    44 	   2.25 	   11.5 	   9.88 	   1.72 	   5.33 
   87.279	 DELIVER	    45 	   2.96 	   12.6 	   9.88 	   1.72 	   5.31 
   88.866	 DELIVER	    46 	   1.74 	   12.9 	   9.88 	   1.72 	   6.97 
   90.731	 DELIVER	    47 	  0.791 	   15.4 	   9.88 	   30.9 	   6.75 
   91.688	 DELIVER	    48 	   2.65 	     15 	   9.88 	   30.9 	   6.26 
   91.980	 DELIVER	    49 	  0.651 	   12.4 	   9.88 	   30.9 	   6.38 
   92.596	 DELIVER	    50 	   1.33 	   14.8 	   9.88 	   31.7 	   6.83 
   93.692	 DELIVER	    51 	    2.6 	   15.7 	   9.88 	   31.7 	   7.63 
   93.848	 DELIVER	    52 	   1.52 	   13.8 	   9.88 	   31.7 	   6.58 
   95.754	 DELIVER	    53 	   2.47 	   15.4 	   9.88 	   31.7 	   7.74 
   98.785	 DELIVER	    54 	    1.4 	   14.1 	   9.88 	   31.7 	   4.64 
   99.507	 DELIVER	    55 	   1.11 	   16.2 	   9.88 	   31.7 	   4.91 
   99.668	 DELIVER	    56 	   2.95 	   13.8 	   9.88 	   31.7 	    4.8 
  100.966	 DELIVER	    57 	    2.9 	   14.1 	   9.88 	   31.7 	   5.69 
  102.313	 DELIVER	    58 	   1.94 	   16.9 	   9.88 	   31.7 	   5.17 
  102.440	 DELIVER	    59 	      2 	   12.1 	   9.88 	   31.7 	   5.09 
  102.831	 DELIVER	    60 	  0.394 	   11.1 	   9.88 	   31.7 	   4.23 
  102.860	 DELIVER	    61 	      2 	   90.8 	   9.88 	   31.7 	   5.09 
  104.376	 DELIVER	    62 	   1.65 	   8.53 	   9.88 	   31.7 	   1.61 
  104.908	 DELIVER	    63 	  0.394 	   93.8 	   9.88 	   31.7 	   4.23 
  105.432	 DELIVER	    64 	   2.52 	   6.17 	   9.88 	   31.7 	      0 
  107.729	 DELIVER	    65 	   1.49 	   7.53 	   9.88 	   31.7 	   1.58 
  108.129	 DELIVER	    66 	   0.52 	   8.57 	   9.88 	   31.7 	    2.2 
  108.310	 DELIVER	    67 	   2.67 	   11.1 	   9.88 	   31.7 	   1.91 
  110.124	 DELIVER	    68 	    1.2 	   5.65 	   9.88 	   31.7 	      0 
  111.974	 DELIVER	    69 	   1.45 	   8.29 	   9.88 	   31.7 	      0 
  115.745	 DELIVER	    70 	    1.7 	   7.69 	   9.88 	   31.7 	      0 
  125.965	 DELIVER	    71 	   1.55 	   7.56 	   10.1 	   34.4 	      0 
