    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.221	 DELIVER	     1 	   1.67 	   6.18 	      0 	      0 	      0 
    9.576	 DELIVER	     2 	   1.61 	   6.75 	      0 	      0 	      0 
   11.198	 DELIVER	     3 	    1.9 	   6.44 	      0 	      0 	      0 
   12.343	 DELIVER	     4 	   1.14 	   9.01 	      0 	      0 	      0 
   17.959	 DELIVER	     5 	  0.949 	    6.8 	      0 	      0 	      0 
   18.124	 DELIVER	     6 	      2 	   6.79 	      0 	      0 	      0 
   23.134	 DELIVER	     7 	   2.71 	   8.61 	      0 	      0 	      0 
   23.177	 DELIVER	     8 	   2.43 	   8.25 	      0 	      0 	      0 
   28.914	 DELIVER	     9 	  0.937 	   6.08 	      0 	      0 	      0 
   30.283	 DELIVER	    10 	   1.39 	   6.97 	      0 	      0 	      0 
   31.122	 DELIVER	    11 	   1.33 	   5.29 	      0 	      0 	      0 
   34.022	 DELIVER	    12 	   2.97 	   8.07 	      0 	      0 	    1.2 
   34.113	 DELIVER	    13 	   2.88 	   8.32 	      0 	      0 	      0 
   35.525	 DELIVER	    14 	    2.6 	   7.95 	      0 	      0 	   1.09 
   37.222	 DELIVER	    15 	  0.608 	   6.13 	      0 	      0 	      0 
   43.268	 DELIVER	    16 	   1.52 	   6.87 	      0 	      0 	      0 
   44.452	 DELIVER	    17 	  0.629 	   3.76 	      0 	      0 	      0 
   46.098	 DELIVER	    18 	   2.84 	   8.45 	      0 	      0 	      0 
   49.203	 DELIVER	    19 	   0.39 	   3.78 	      0 	      0 	      0 
   55.033	 DELIVER	    20 	  0.975 	   4.72 	      0 	      0 	      0 
   58.332	 DELIVER	    21 	  0.672 	   7.69 	      0 	      0 	      0 
   58.455	 DELIVER	    22 	   2.82 	   7.29 	      0 	      0 	  0.123 
   59.032	 DELIVER	    23 	  0.678 	   6.75 	      0 	      0 	      0 
   62.533	 DELIVER	    24 	   2.71 	   10.1 	      0 	      0 	  0.556 
   65.504	 DELIVER	    25 	  0.971 	   10.8 	      0 	 0.0955 	      0 
   65.754	 DELIVER	    26 	   2.48 	   10.3 	      0 	 0.0955 	  0.225 
   66.308	 DELIVER	    27 	   1.28 	   11.3 	      0 	 0.0955 	  0.625 
   68.419	 DELIVER	    28 	    2.8 	   11.2 	      0 	 0.0955 	   0.94 
   68.736	 DELIVER	    29 	   2.55 	   12.1 	      0 	 0.0955 	  0.252 
   70.732	 DELIVER	    30 	   2.62 	   9.52 	      0 	 0.0955 	      0 
   71.229	 DELIVER	    31 	   2.74 	   9.27 	      0 	 0.0955 	      0 
   71.878	 DELIVER	    32 	   1.55 	   8.85 	      0 	 0.0955 	   1.52 
   72.714	 DELIVER	    33 	  0.724 	   10.2 	      0 	 0.0955 	   1.27 
   73.626	 DELIVER	    34 	  0.955 	    9.9 	      0 	 0.0955 	   1.93 
   73.711	 DELIVER	    35 	  0.594 	   7.95 	      0 	 0.0955 	  0.336 
   74.819	 DELIVER	    36 	   2.68 	   8.93 	      0 	 0.0955 	  0.725 
   75.656	 DELIVER	    37 	  0.521 	    8.1 	      0 	   1.19 	      0 
   75.721	 DELIVER	    38 	  0.957 	   12.3 	      0 	   1.19 	   1.27 
   76.827	 DELIVER	    39 	   2.94 	   8.73 	      0 	   1.19 	      0 
   77.259	 DELIVER	    40 	   1.45 	   7.43 	      0 	   1.19 	      0 
   77.296	 DELIVER	    41 	   2.35 	   6.91 	      0 	   1.19 	  0.648 
