    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.100	 DELIVER	     1 	  0.652 	   6.04 	      0 	      0 	      0 
   17.024	 DELIVER	     2 	   2.65 	   10.3 	      0 	      0 	      0 
   19.155	 DELIVER	     3 	   2.02 	   8.21 	      0 	      0 	      0 
   21.436	 DELIVER	     4 	   2.09 	   6.84 	      0 	      0 	      0 
   28.402	 DELIVER	     5 	   1.54 	   4.69 	      0 	      0 	      0 
   30.283	 DELIVER	     6 	   1.61 	   6.49 	      0 	      0 	      0 
   30.385	 DELIVER	     7 	   1.52 	   10.3 	      0 	      0 	      0 
   31.188	 DELIVER	     8 	   2.04 	   6.32 	      0 	      0 	  0.386 
   31.904	 DELIVER	     9 	   1.32 	   6.31 	      0 	      0 	      0 
   34.546	 DELIVER	    10 	   2.33 	   8.39 	      0 	      0 	   0.76 
   35.884	 DELIVER	    11 	  0.426 	   5.87 	      0 	      0 	      0 
   38.299	 DELIVER	    12 	   2.81 	   6.59 	      0 	      0 	      0 
   40.093	 DELIVER	    13 	   1.53 	   5.06 	      0 	      0 	      0 
   55.629	 DELIVER	    14 	   2.36 	   5.94 	      0 	      0 	      0 
   68.248	 DELIVER	    15 	   1.93 	    8.1 	  0.951 	      0 	      0 
   69.646	 DELIVER	    16 	   2.65 	     10 	  0.951 	      0 	      0 
   71.557	 DELIVER	    17 	   1.93 	   10.7 	  0.951 	      0 	   2.87 
   71.708	 DELIVER	    18 	   1.45 	   11.1 	  0.951 	      0 	   1.66 
   72.266	 DELIVER	    19 	   1.93 	   61.6 	  0.951 	      0 	   2.87 
   72.359	 DELIVER	    20 	   2.62 	   11.4 	  0.951 	      0 	   3.29 
   73.676	 DELIVER	    21 	   1.38 	   12.3 	  0.951 	      0 	   4.26 
   73.729	 DELIVER	    22 	  0.567 	   11.9 	  0.951 	      0 	   5.23 
   73.883	 DELIVER	    23 	   2.03 	   12.4 	  0.951 	      0 	   5.45 
   74.893	 DELIVER	    24 	   2.03 	   62.5 	  0.951 	      0 	   5.45 
   75.901	 DELIVER	    25 	   1.21 	   12.7 	  0.951 	      0 	   5.72 
   76.903	 DELIVER	    26 	   2.79 	   14.8 	  0.951 	      0 	   5.98 
   77.303	 DELIVER	    27 	    2.5 	   11.6 	  0.951 	      0 	   5.06 
   77.783	 DELIVER	    28 	   1.65 	   13.1 	  0.951 	      0 	   5.43 
   78.449	 DELIVER	    29 	   1.91 	   12.4 	  0.951 	      0 	   5.75 
   81.883	 DELIVER	    30 	   2.44 	     15 	  0.951 	      0 	   6.84 
