    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.067	 DELIVER	     1 	   1.01 	   5.34 	      0 	      0 	      0 
    7.246	 DELIVER	     2 	   2.31 	   7.16 	      0 	      0 	      0 
   11.225	 DELIVER	     3 	   2.92 	   8.36 	      0 	      0 	      0 
   11.840	 DELIVER	     4 	   1.31 	   6.57 	      0 	      0 	  0.908 
   11.975	 DELIVER	     5 	   2.13 	   6.95 	      0 	      0 	   1.09 
   12.141	 DELIVER	     6 	   2.56 	   8.58 	      0 	      0 	      0 
   13.821	 DELIVER	     7 	  0.394 	    9.3 	      0 	      0 	   1.26 
   15.907	 DELIVER	     8 	   1.46 	   9.54 	      0 	      0 	   1.12 
   15.952	 DELIVER	     9 	   0.42 	   6.12 	      0 	      0 	      0 
   17.166	 DELIVER	    10 	   2.24 	   10.2 	      0 	      0 	   1.34 
   17.895	 DELIVER	    11 	   1.37 	   6.48 	      0 	      0 	      0 
   18.389	 DELIVER	    12 	   2.54 	    5.7 	      0 	      0 	      0 
   23.359	 DELIVER	    13 	   2.85 	   7.02 	      0 	      0 	      0 
   27.048	 DELIVER	    14 	   1.96 	   9.57 	      0 	      0 	      0 
   27.976	 DELIVER	    15 	   1.79 	   8.65 	      0 	      0 	      0 
   28.492	 DELIVER	    16 	  0.933 	   6.45 	      0 	      0 	  0.103 
   29.912	 DELIVER	    17 	   1.38 	   9.15 	      0 	      0 	      0 
   30.266	 DELIVER	    18 	  0.405 	   5.68 	      0 	      0 	      0 
   30.364	 DELIVER	    19 	  0.405 	   24.7 	      0 	      0 	      0 
   30.653	 DELIVER	    20 	    1.8 	   8.32 	      0 	      0 	  0.748 
   33.675	 DELIVER	    21 	   2.46 	   7.34 	      0 	      0 	      0 
   35.255	 DELIVER	    22 	   2.03 	   7.01 	      0 	      0 	      0 
   39.063	 DELIVER	    23 	   2.76 	   8.67 	      0 	      0 	      0 
   46.004	 DELIVER	    24 	   1.78 	   7.16 	      0 	      0 	      0 
   49.302	 DELIVER	    25 	   1.72 	   5.42 	      0 	      0 	      0 
   49.727	 DELIVER	    26 	   2.72 	    6.3 	      0 	      0 	      0 
   52.010	 DELIVER	    27 	    1.2 	   5.18 	      0 	      0 	      0 
   54.033	 DELIVER	    28 	  0.894 	     10 	      0 	      0 	    1.6 
   55.345	 DELIVER	    29 	   1.99 	   11.3 	      0 	      0 	    2.1 
   56.306	 DELIVER	    30 	   2.66 	   8.25 	      0 	      0 	      0 
