    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.993	 DELIVER	     1 	   2.75 	    7.9 	      0 	      0 	      0 
   11.124	 DELIVER	     2 	   2.55 	   9.59 	      0 	      0 	      0 
   11.646	 DELIVER	     3 	  0.736 	   5.97 	      0 	      0 	      0 
   15.240	 DELIVER	     4 	    1.6 	   6.89 	      0 	      0 	  0.265 
   16.176	 DELIVER	     5 	   2.36 	   8.19 	      0 	      0 	      0 
   16.444	 DELIVER	     6 	   1.45 	   9.29 	      0 	      0 	      0 
   19.061	 DELIVER	     7 	  0.488 	   7.88 	      0 	      0 	      0 
   23.304	 DELIVER	     8 	  0.809 	   5.11 	      0 	      0 	      0 
   24.691	 DELIVER	     9 	   2.29 	   10.5 	      0 	      0 	      0 
   26.997	 DELIVER	    10 	   1.72 	   5.86 	      0 	      0 	      0 
   27.627	 DELIVER	    11 	   2.72 	   7.14 	      0 	      0 	      0 
   32.315	 DELIVER	    12 	   2.24 	   6.96 	      0 	      0 	      0 
   33.252	 DELIVER	    13 	   1.53 	   6.67 	      0 	      0 	      0 
   36.393	 DELIVER	    14 	   1.11 	   5.49 	      0 	      0 	      0 
   37.533	 DELIVER	    15 	  0.836 	   5.74 	      0 	      0 	      0 
   44.719	 DELIVER	    16 	   1.81 	   7.18 	      0 	      0 	      0 
   50.764	 DELIVER	    17 	   1.97 	   5.19 	      0 	      0 	      0 
   55.409	 DELIVER	    18 	   2.57 	   8.28 	      0 	      0 	      0 
   56.170	 DELIVER	    19 	   1.99 	   7.03 	      0 	      0 	      0 
   57.106	 DELIVER	    20 	   1.43 	   6.18 	      0 	      0 	  0.201 
   57.195	 DELIVER	    21 	  0.773 	   6.23 	      0 	      0 	   1.59 
   58.304	 DELIVER	    22 	   2.18 	   7.65 	      0 	      0 	      0 
   58.827	 DELIVER	    23 	   1.65 	   6.38 	      0 	      0 	  0.388 
   60.429	 DELIVER	    24 	  0.687 	   7.93 	      0 	      0 	  0.836 
   60.765	 DELIVER	    25 	  0.653 	   6.45 	      0 	      0 	  0.167 
   61.204	 DELIVER	    26 	   1.77 	   8.39 	      0 	      0 	   1.21 
   62.342	 DELIVER	    27 	  0.781 	   7.24 	      0 	      0 	 0.0267 
   62.746	 DELIVER	    28 	  0.996 	   7.08 	      0 	      0 	  0.244 
   62.810	 DELIVER	    29 	   2.38 	   7.64 	      0 	      0 	  0.628 
   65.778	 DELIVER	    30 	   1.37 	   5.63 	      0 	      0 	      0 
   66.604	 DELIVER	    31 	   1.34 	   5.52 	      0 	      0 	  0.436 
   67.140	 DELIVER	    32 	   1.74 	   10.9 	      0 	      0 	  0.678 
   67.606	 DELIVER	    33 	   2.01 	   7.32 	      0 	      0 	   1.01 
   68.114	 DELIVER	    34 	   2.04 	   8.86 	      0 	      0 	      0 
   69.509	 DELIVER	    35 	   1.31 	   4.77 	      0 	  0.446 	      0 
   71.774	 DELIVER	    36 	    1.1 	    4.5 	      0 	  0.446 	      0 
   71.802	 DELIVER	    37 	  0.391 	   7.59 	      0 	  0.446 	      0 
   73.876	 DELIVER	    38 	   2.61 	   8.33 	      0 	  0.446 	      0 
   74.180	 DELIVER	    39 	  0.937 	   6.41 	      0 	  0.446 	  0.599 
   74.864	 DELIVER	    40 	  0.568 	   7.02 	      0 	  0.446 	   1.47 
   75.113	 DELIVER	    41 	   1.73 	   6.97 	      0 	  0.446 	   2.17 
   75.322	 DELIVER	    42 	  0.651 	   5.21 	      0 	  0.446 	  0.299 
   76.134	 DELIVER	    43 	   2.26 	   8.71 	      0 	  0.446 	  0.731 
   76.189	 DELIVER	    44 	  0.429 	   8.26 	      0 	  0.446 	   1.95 
   76.287	 DELIVER	    45 	  0.419 	   4.27 	      0 	  0.446 	  0.266 
   78.591	 DELIVER	    46 	   1.14 	   5.28 	      0 	  0.446 	      0 
   80.230	 DELIVER	    47 	   1.13 	    8.7 	      0 	  0.446 	  0.505 
   80.674	 DELIVER	    48 	   1.22 	   9.72 	      0 	  0.446 	   0.11 
   80.780	 DELIVER	    49 	   2.24 	   8.04 	      0 	  0.446 	      0 
   81.912	 DELIVER	    50 	  0.698 	   6.77 	      0 	  0.446 	   1.29 
   82.073	 DELIVER	    51 	  0.775 	   5.42 	      0 	  0.446 	  0.475 
   82.760	 DELIVER	    52 	  0.698 	     76 	      0 	  0.446 	   1.29 
   83.067	 DELIVER	    53 	   1.84 	    6.5 	      0 	  0.446 	  0.387 
   83.575	 DELIVER	    54 	   1.84 	   77.1 	      0 	  0.446 	  0.387 
   83.849	 DELIVER	    55 	  0.475 	   4.66 	      0 	  0.446 	      0 
   84.242	 DELIVER	    56 	   0.92 	   6.41 	      0 	  0.446 	 0.0695 
   84.244	 DELIVER	    57 	  0.436 	   4.17 	      0 	  0.446 	      0 
   85.122	 DELIVER	    58 	   1.52 	   6.45 	      0 	  0.446 	  0.116 
   87.002	 DELIVER	    59 	  0.739 	   4.59 	      0 	  0.446 	      0 
   92.916	 DELIVER	    60 	  0.798 	   6.87 	      0 	  0.446 	      0 
   92.922	 DELIVER	    61 	   2.82 	   6.73 	      0 	  0.446 	  0.648 
   93.138	 DELIVER	    62 	   2.77 	    8.9 	      0 	  0.446 	      0 
   93.811	 DELIVER	    63 	   1.02 	   6.72 	      0 	  0.446 	      0 
   96.075	 DELIVER	    64 	  0.673 	    5.5 	      0 	  0.446 	      0 
   97.143	 DELIVER	    65 	   2.82 	   90.4 	      0 	  0.446 	  0.648 
   97.941	 DELIVER	    66 	   1.02 	   5.85 	      0 	  0.446 	      0 
  102.822	 DELIVER	    67 	   1.63 	   5.98 	      0 	  0.446 	      0 
  103.557	 DELIVER	    68 	   2.54 	   6.73 	      0 	  0.446 	      0 
  104.610	 DELIVER	    69 	    1.3 	   5.54 	      0 	  0.446 	      0 
  108.117	 DELIVER	    70 	   1.43 	   6.72 	      0 	  0.446 	      0 
  109.379	 DELIVER	    71 	   2.06 	   6.19 	      0 	  0.446 	      0 
  109.599	 DELIVER	    72 	   2.13 	   8.43 	      0 	  0.446 	      0 
  110.979	 DELIVER	    73 	   2.44 	   7.22 	      0 	  0.446 	      0 
  111.319	 DELIVER	    74 	  0.743 	    6.1 	      0 	  0.446 	 0.0367 
  112.767	 DELIVER	    75 	  0.802 	   6.07 	      0 	  0.446 	      0 
  114.634	 DELIVER	    76 	   2.11 	   6.29 	      0 	  0.446 	      0 
  115.878	 DELIVER	    77 	    2.7 	   6.65 	      0 	  0.446 	      0 
  117.674	 DELIVER	    78 	   1.72 	   6.53 	      0 	  0.446 	      0 
  120.470	 DELIVER	    79 	   2.06 	   6.82 	      0 	  0.446 	      0 
  121.667	 DELIVER	    80 	   1.69 	   9.78 	      0 	  0.446 	 0.0322 
  122.065	 DELIVER	    81 	   2.39 	   9.07 	      0 	  0.446 	      0 
  123.163	 DELIVER	    82 	   1.81 	   8.35 	      0 	  0.446 	  0.567 
  124.438	 DELIVER	    83 	   2.33 	   8.42 	      0 	  0.446 	      0 
  127.084	 DELIVER	    84 	   2.95 	   7.91 	      0 	  0.446 	      0 
  127.862	 DELIVER	    85 	   1.22 	   8.32 	      0 	  0.446 	      0 
  128.107	 DELIVER	    86 	   1.85 	   7.95 	      0 	  0.446 	  0.613 
  129.303	 DELIVER	    87 	   2.42 	   7.02 	      0 	  0.446 	  0.426 
  129.400	 DELIVER	    88 	  0.989 	   6.55 	      0 	  0.446 	   1.25 
  129.719	 DELIVER	    89 	  0.989 	    123 	      0 	  0.446 	   1.25 
  129.753	 DELIVER	    90 	   2.42 	    123 	      0 	  0.446 	  0.426 
  129.877	 DELIVER	    91 	   2.22 	   5.84 	      0 	  0.446 	   1.07 
  132.513	 DELIVER	    92 	  0.919 	   7.61 	      0 	  0.446 	  0.936 
  132.824	 DELIVER	    93 	    2.5 	   6.84 	      0 	  0.446 	  0.772 
  133.499	 DELIVER	    94 	   2.22 	    128 	      0 	  0.446 	   1.07 
  136.500	 DELIVER	    95 	   2.97 	   10.5 	  0.918 	  0.446 	    1.3 
  136.745	 DELIVER	    96 	    1.4 	   9.48 	  0.918 	  0.446 	   1.99 
  138.307	 DELIVER	    97 	   2.31 	    9.2 	  0.918 	  0.446 	   1.54 
  139.216	 DELIVER	    98 	   1.41 	   8.48 	  0.918 	  0.446 	    3.6 
  139.487	 DELIVER	    99 	   1.34 	    8.9 	  0.918 	  0.446 	    2.4 
  139.649	 DELIVER	   100 	    2.7 	   12.1 	  0.918 	  0.446 	   2.72 
  140.474	 DELIVER	   101 	  0.476 	   9.54 	  0.918 	  0.446 	   4.65 
  141.545	 DELIVER	   102 	  0.385 	   10.4 	  0.918 	  0.446 	   4.63 
  142.929	 DELIVER	   103 	   2.69 	   9.98 	   6.09 	  0.446 	   3.11 
  143.012	 DELIVER	   104 	   1.92 	   9.79 	   6.09 	  0.446 	   2.91 
  143.480	 DELIVER	   105 	   2.62 	   13.8 	   6.09 	  0.446 	   3.28 
  143.966	 DELIVER	   106 	  0.676 	   10.6 	   7.28 	  0.446 	   4.65 
  146.639	 DELIVER	   107 	   1.39 	   11.7 	   7.28 	   15.3 	   3.85 
  147.198	 DELIVER	   108 	  0.378 	   11.8 	   7.28 	   15.3 	   5.68 
  147.798	 DELIVER	   109 	  0.798 	   12.2 	   7.28 	   15.3 	   5.86 
