    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.549	 DELIVER	     1 	   1.07 	   5.53 	      0 	      0 	      0 
    7.745	 DELIVER	     2 	   0.77 	   5.63 	      0 	      0 	      0 
    8.888	 DELIVER	     3 	  0.705 	   5.87 	      0 	      0 	      0 
   10.214	 DELIVER	     4 	   2.54 	   8.56 	      0 	      0 	      0 
   13.868	 DELIVER	     5 	  0.519 	   10.7 	      0 	      0 	  0.583 
   14.476	 DELIVER	     6 	  0.618 	   6.47 	      0 	      0 	      0 
   15.754	 DELIVER	     7 	   2.43 	   7.91 	      0 	      0 	      0 
   15.996	 DELIVER	     8 	  0.537 	   4.59 	      0 	      0 	      0 
   18.613	 DELIVER	     9 	   2.21 	   7.48 	      0 	      0 	      0 
   20.747	 DELIVER	    10 	   0.78 	   4.14 	      0 	      0 	      0 
   21.101	 DELIVER	    11 	   1.89 	   7.47 	      0 	      0 	      0 
   22.501	 DELIVER	    12 	   1.99 	   8.11 	      0 	      0 	      0 
   23.376	 DELIVER	    13 	    1.9 	   6.65 	      0 	      0 	      0 
   24.737	 DELIVER	    14 	  0.416 	   7.78 	      0 	      0 	  0.429 
   35.862	 DELIVER	    15 	   2.16 	   8.56 	      0 	      0 	      0 
   37.590	 DELIVER	    16 	    1.4 	   5.35 	      0 	      0 	      0 
   41.616	 DELIVER	    17 	   2.09 	   6.56 	      0 	      0 	      0 
   47.230	 DELIVER	    18 	   1.17 	    7.5 	      0 	      0 	      0 
   48.775	 DELIVER	    19 	   2.77 	   8.24 	      0 	      0 	      0 
   48.986	 DELIVER	    20 	   2.09 	   7.17 	      0 	      0 	      0 
   50.295	 DELIVER	    21 	   1.05 	   5.63 	      0 	      0 	      0 
   57.620	 DELIVER	    22 	   1.16 	    6.5 	      0 	  0.598 	  0.378 
   57.734	 DELIVER	    23 	   1.16 	   51.2 	      0 	  0.598 	  0.378 
   58.789	 DELIVER	    24 	   1.98 	   8.41 	      0 	   4.74 	      0 
   59.951	 DELIVER	    25 	   0.89 	   8.45 	      0 	   4.74 	   1.16 
   60.308	 DELIVER	    26 	  0.915 	   9.06 	      0 	   4.74 	   1.11 
   60.423	 DELIVER	    27 	   2.54 	    8.7 	      0 	   6.03 	   1.55 
   60.959	 DELIVER	    28 	   2.62 	   8.31 	      0 	   6.03 	   1.72 
   61.169	 DELIVER	    29 	  0.818 	   8.56 	      0 	   6.03 	  0.946 
   62.025	 DELIVER	    30 	   0.89 	   8.29 	      0 	   6.53 	   3.26 
   62.314	 DELIVER	    31 	   2.62 	     54 	      0 	   6.53 	   1.72 
   62.845	 DELIVER	    32 	   1.12 	   9.74 	      0 	   6.53 	   3.64 
   63.007	 DELIVER	    33 	   1.03 	   8.25 	      0 	   6.53 	   3.12 
   66.589	 DELIVER	    34 	   2.46 	   12.7 	      0 	   11.1 	   3.97 
