    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.091	 DELIVER	     1 	   1.37 	   7.02 	      0 	      0 	      0 
    8.323	 DELIVER	     2 	  0.696 	   6.09 	      0 	      0 	      0 
   17.672	 DELIVER	     3 	   1.62 	   7.04 	      0 	      0 	  0.152 
   18.645	 DELIVER	     4 	   1.76 	   8.22 	      0 	      0 	      0 
   19.030	 DELIVER	     5 	   1.15 	   6.52 	      0 	      0 	      0 
   19.376	 DELIVER	     6 	      2 	   10.6 	      0 	      0 	      0 
   21.885	 DELIVER	     7 	  0.647 	    5.2 	      0 	      0 	      0 
   22.604	 DELIVER	     8 	    2.4 	   9.67 	      0 	      0 	      0 
   22.816	 DELIVER	     9 	      2 	   5.94 	      0 	      0 	      0 
   25.625	 DELIVER	    10 	  0.562 	   4.08 	      0 	      0 	      0 
   30.873	 DELIVER	    11 	   2.87 	   9.96 	      0 	      0 	      0 
   30.896	 DELIVER	    12 	   1.11 	   6.02 	      0 	      0 	      0 
   32.874	 DELIVER	    13 	   2.72 	    6.3 	      0 	      0 	      0 
   32.961	 DELIVER	    14 	   1.22 	    7.7 	      0 	      0 	      0 
   36.760	 DELIVER	    15 	   1.87 	   6.04 	      0 	      0 	      0 
   42.850	 DELIVER	    16 	  0.811 	   6.34 	      0 	      0 	      0 
   45.636	 DELIVER	    17 	   2.65 	   6.84 	      0 	      0 	      0 
   49.098	 DELIVER	    18 	   2.81 	   8.54 	      0 	      0 	      0 
   54.099	 DELIVER	    19 	   2.32 	   5.49 	      0 	      0 	      0 
   54.419	 DELIVER	    20 	   1.67 	   7.72 	      0 	      0 	      0 
   56.413	 DELIVER	    21 	  0.761 	   4.54 	      0 	      0 	      0 
   56.571	 DELIVER	    22 	  0.625 	   6.17 	      0 	      0 	      0 
   58.077	 DELIVER	    23 	   1.38 	   5.03 	      0 	  0.684 	      0 
   58.766	 DELIVER	    24 	   2.13 	   7.91 	      0 	  0.954 	 0.0804 
   61.579	 DELIVER	    25 	  0.623 	   8.03 	      0 	    1.5 	  0.882 
   61.982	 DELIVER	    26 	   2.65 	   8.48 	      0 	    1.5 	      0 
   62.230	 DELIVER	    27 	   1.36 	   6.32 	      0 	    1.5 	   1.92 
   62.431	 DELIVER	    28 	   2.06 	   7.62 	      0 	    1.5 	   1.34 
   64.405	 DELIVER	    29 	   2.87 	   7.98 	      0 	    1.5 	   1.79 
   66.447	 DELIVER	    30 	  0.918 	    9.3 	      0 	   2.37 	   3.94 
   66.558	 DELIVER	    31 	   2.37 	   9.85 	      0 	   2.37 	   2.48 
   66.686	 DELIVER	    32 	   2.78 	   12.4 	      0 	   2.37 	   0.77 
   67.656	 DELIVER	    33 	   2.27 	   9.71 	      0 	   2.37 	   3.62 
   70.474	 DELIVER	    34 	   2.13 	   10.2 	 0.0278 	   3.14 	   1.69 
   70.646	 DELIVER	    35 	   1.28 	   10.1 	  0.232 	   3.14 	   3.28 
   70.920	 DELIVER	    36 	   0.66 	   7.55 	  0.232 	   3.14 	   1.73 
   71.153	 DELIVER	    37 	   1.64 	   7.01 	  0.232 	   3.14 	   1.62 
