    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.567	 DELIVER	     1 	   2.15 	   8.48 	      0 	      0 	      0 
   12.161	 DELIVER	     2 	   2.91 	   8.99 	      0 	      0 	      0 
   12.274	 DELIVER	     3 	  0.526 	   6.62 	      0 	      0 	      0 
   18.913	 DELIVER	     4 	   1.94 	    6.7 	      0 	      0 	      0 
   19.998	 DELIVER	     5 	   2.13 	   8.34 	      0 	      0 	      0 
   21.640	 DELIVER	     6 	   1.26 	    8.9 	      0 	      0 	   1.05 
   26.955	 DELIVER	     7 	   1.98 	   7.62 	      0 	      0 	      0 
   31.807	 DELIVER	     8 	  0.781 	   6.52 	      0 	      0 	      0 
   31.914	 DELIVER	     9 	   1.38 	   6.68 	      0 	      0 	      0 
   33.094	 DELIVER	    10 	  0.751 	   5.43 	      0 	      0 	      0 
   39.397	 DELIVER	    11 	    2.1 	   8.34 	      0 	      0 	      0 
   40.932	 DELIVER	    12 	   1.11 	   8.29 	      0 	      0 	      0 
   43.309	 DELIVER	    13 	   1.37 	    7.4 	      0 	      0 	      0 
   47.337	 DELIVER	    14 	   2.01 	    5.6 	      0 	      0 	      0 
   50.155	 DELIVER	    15 	   2.85 	   7.71 	      0 	      0 	      0 
   53.925	 DELIVER	    16 	   1.79 	   8.66 	      0 	      0 	 0.0273 
   54.468	 DELIVER	    17 	   2.27 	   9.06 	      0 	      0 	  0.791 
   54.800	 DELIVER	    18 	   2.45 	   11.4 	      0 	      0 	  0.367 
   55.215	 DELIVER	    19 	   1.83 	   9.41 	      0 	      0 	   1.29 
   57.774	 DELIVER	    20 	  0.608 	   4.33 	      0 	      0 	      0 
   58.732	 DELIVER	    21 	   2.14 	   11.2 	      0 	      0 	   0.94 
   63.396	 DELIVER	    22 	   2.05 	   8.86 	      0 	 0.0267 	      0 
   63.865	 DELIVER	    23 	   2.62 	   7.77 	      0 	 0.0267 	      0 
   66.545	 DELIVER	    24 	   1.87 	   10.3 	      0 	   2.41 	  0.373 
   66.627	 DELIVER	    25 	  0.831 	   7.08 	      0 	   2.41 	   1.19 
   66.773	 DELIVER	    26 	   2.22 	   8.25 	      0 	   2.41 	      0 
   67.920	 DELIVER	    27 	   2.49 	   8.91 	      0 	   2.41 	      0 
   68.398	 DELIVER	    28 	   2.43 	   8.41 	      0 	   2.41 	   1.51 
   69.777	 DELIVER	    29 	    2.4 	   9.76 	      0 	   2.41 	   1.55 
   70.629	 DELIVER	    30 	   1.51 	   9.27 	      0 	   2.41 	   2.57 
   71.923	 DELIVER	    31 	   1.02 	   10.5 	      0 	   2.41 	    2.5 
   72.372	 DELIVER	    32 	   1.02 	   6.93 	      0 	   2.41 	   1.79 
   75.065	 DELIVER	    33 	   2.72 	   13.5 	      0 	   2.41 	   3.45 
   75.115	 DELIVER	    34 	   1.79 	   13.5 	      0 	   2.41 	   3.87 
   76.086	 DELIVER	    35 	  0.537 	    5.8 	      0 	   2.71 	   0.51 
   76.361	 DELIVER	    36 	   1.99 	   6.26 	      0 	   2.71 	  0.268 
   76.638	 DELIVER	    37 	   2.86 	   8.71 	      0 	   2.71 	      0 
   77.181	 DELIVER	    38 	   1.25 	   8.06 	      0 	   2.71 	      0 
   78.530	 DELIVER	    39 	   2.76 	   7.04 	      0 	   2.71 	      0 
   78.723	 DELIVER	    40 	    1.7 	   6.95 	      0 	   2.71 	  0.578 
   80.217	 DELIVER	    41 	   2.01 	   7.76 	  0.231 	   2.71 	    1.6 
   82.497	 DELIVER	    42 	   1.81 	   9.69 	  0.231 	   2.71 	   1.44 
   82.736	 DELIVER	    43 	   2.51 	   8.37 	  0.231 	   2.71 	    1.7 
   82.914	 DELIVER	    44 	  0.877 	   7.21 	  0.231 	   2.71 	   2.87 
   83.697	 DELIVER	    45 	   2.74 	   9.27 	  0.231 	   2.71 	   1.64 
   84.402	 DELIVER	    46 	   2.12 	   8.64 	  0.231 	    9.9 	   3.05 
   86.801	 DELIVER	    47 	  0.518 	   10.2 	  0.231 	    9.9 	   2.83 
   86.932	 DELIVER	    48 	   2.38 	   10.2 	  0.231 	    9.9 	   3.21 
   87.433	 DELIVER	    49 	   2.27 	   9.24 	  0.231 	    9.9 	   3.47 
   89.809	 DELIVER	    50 	   0.74 	   12.6 	  0.231 	    9.9 	   3.72 
   90.150	 DELIVER	    51 	  0.464 	   11.1 	  0.231 	    9.9 	   4.88 
   90.247	 DELIVER	    52 	   1.96 	     11 	  0.231 	    9.9 	   5.19 
   90.583	 DELIVER	    53 	  0.931 	   11.8 	  0.231 	    9.9 	   3.54 
   91.703	 DELIVER	    54 	   2.76 	   12.9 	  0.231 	    9.9 	   4.44 
   92.104	 DELIVER	    55 	  0.465 	   10.7 	  0.231 	    9.9 	   4.99 
   92.600	 DELIVER	    56 	      1 	   12.5 	  0.231 	    9.9 	   5.95 
   99.762	 DELIVER	    57 	   2.65 	   7.35 	  0.231 	    9.9 	      0 
  100.801	 DELIVER	    58 	   2.98 	   9.64 	  0.231 	    9.9 	      0 
  101.346	 DELIVER	    59 	   2.31 	   5.86 	  0.231 	    9.9 	      0 
  102.990	 DELIVER	    60 	   1.94 	   7.44 	  0.231 	    9.9 	      0 
  106.284	 DELIVER	    61 	   1.08 	   8.16 	  0.231 	    9.9 	      0 
  106.333	 DELIVER	    62 	   1.21 	   7.62 	  0.231 	    9.9 	      0 
  109.523	 DELIVER	    63 	   2.13 	   5.43 	  0.231 	    9.9 	      0 
  109.525	 DELIVER	    64 	   2.24 	    5.9 	  0.231 	    9.9 	      0 
  113.917	 DELIVER	    65 	   1.88 	   8.21 	  0.231 	    9.9 	  0.149 
  114.626	 DELIVER	    66 	   2.05 	   6.84 	  0.231 	    9.9 	      0 
  120.645	 DELIVER	    67 	   1.89 	   6.25 	  0.231 	    9.9 	      0 
  121.506	 DELIVER	    68 	  0.523 	   4.54 	  0.231 	    9.9 	      0 
  122.828	 DELIVER	    69 	   2.09 	   6.37 	  0.231 	    9.9 	      0 
  125.459	 DELIVER	    70 	   2.42 	   8.35 	  0.231 	   10.3 	  0.381 
  127.428	 DELIVER	    71 	   1.31 	    7.2 	  0.231 	   10.9 	    1.9 
  127.688	 DELIVER	    72 	   2.87 	   9.39 	  0.231 	   10.9 	  0.251 
  128.489	 DELIVER	    73 	    2.1 	   8.46 	  0.231 	   10.9 	      0 
  129.413	 DELIVER	    74 	   1.92 	   9.34 	  0.231 	   10.9 	   1.34 
  130.255	 DELIVER	    75 	   2.88 	   9.57 	  0.231 	   10.9 	   2.64 
  130.641	 DELIVER	    76 	   1.99 	   8.85 	  0.231 	   10.9 	   1.65 
  130.645	 DELIVER	    77 	   1.63 	    7.2 	  0.231 	   10.9 	   1.99 
  131.928	 DELIVER	    78 	  0.809 	   7.96 	  0.231 	   14.5 	   2.24 
  133.700	 DELIVER	    79 	   1.88 	   9.19 	  0.231 	   14.5 	    2.5 
  134.542	 DELIVER	    80 	   1.54 	    7.8 	  0.231 	   14.5 	   2.84 
  134.797	 DELIVER	    81 	   2.54 	   8.38 	  0.231 	   18.1 	    1.7 
  134.965	 DELIVER	    82 	   1.06 	   9.95 	  0.231 	   18.1 	   2.04 
  135.311	 DELIVER	    83 	  0.682 	   8.81 	  0.231 	   18.1 	    2.4 
