    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.394	 DELIVER	     1 	  0.521 	    4.8 	      0 	      0 	      0 
   10.869	 DELIVER	     2 	   2.52 	   10.8 	      0 	      0 	      0 
   12.924	 DELIVER	     3 	   2.87 	    7.5 	      0 	      0 	      0 
   13.750	 DELIVER	     4 	   2.65 	   10.1 	      0 	      0 	      0 
   14.111	 DELIVER	     5 	   1.89 	   8.61 	      0 	      0 	  0.788 
   18.990	 DELIVER	     6 	   1.04 	   4.67 	      0 	      0 	      0 
   23.627	 DELIVER	     7 	   1.46 	   7.29 	      0 	      0 	      0 
   24.755	 DELIVER	     8 	   2.57 	   8.04 	      0 	      0 	      0 
   26.163	 DELIVER	     9 	   1.06 	   5.83 	      0 	      0 	      0 
   27.505	 DELIVER	    10 	  0.584 	    3.9 	      0 	      0 	      0 
   30.948	 DELIVER	    11 	    2.9 	   7.32 	      0 	      0 	      0 
   37.689	 DELIVER	    12 	   1.71 	   7.62 	      0 	      0 	      0 
   38.483	 DELIVER	    13 	  0.957 	   6.86 	      0 	      0 	      0 
   42.717	 DELIVER	    14 	  0.708 	   4.79 	      0 	      0 	      0 
   43.871	 DELIVER	    15 	   2.59 	   7.34 	      0 	      0 	      0 
   44.326	 DELIVER	    16 	  0.997 	    7.7 	      0 	      0 	      0 
   45.861	 DELIVER	    17 	   1.51 	   5.26 	      0 	      0 	      0 
   49.513	 DELIVER	    18 	   1.74 	   8.17 	      0 	      0 	      0 
   51.300	 DELIVER	    19 	  0.535 	   5.31 	      0 	      0 	      0 
   51.754	 DELIVER	    20 	   2.83 	   9.09 	      0 	      0 	      0 
   55.868	 DELIVER	    21 	  0.952 	    5.4 	      0 	   1.53 	      0 
   56.180	 DELIVER	    22 	  0.393 	   7.28 	      0 	   1.53 	      0 
   58.244	 DELIVER	    23 	  0.867 	   8.73 	      0 	   2.47 	      0 
   58.540	 DELIVER	    24 	   2.89 	    8.3 	 0.0336 	   2.47 	      0 
   59.162	 DELIVER	    25 	   2.25 	   7.73 	  0.108 	   2.47 	      0 
   60.038	 DELIVER	    26 	   1.97 	   8.27 	  0.108 	   2.47 	   1.91 
   60.873	 DELIVER	    27 	   1.17 	   9.03 	  0.108 	   2.47 	   3.81 
   62.181	 DELIVER	    28 	   2.73 	   10.6 	  0.108 	   2.47 	    1.6 
   62.277	 DELIVER	    29 	   1.55 	   7.52 	   3.15 	   2.47 	   2.08 
   64.612	 DELIVER	    30 	   2.97 	   12.3 	   3.32 	   2.47 	   3.54 
   65.326	 DELIVER	    31 	   1.71 	   10.1 	   3.32 	   2.47 	   3.61 
   65.965	 DELIVER	    32 	  0.613 	   8.86 	   3.32 	   2.47 	   3.15 
   66.142	 DELIVER	    33 	  0.893 	   10.3 	   3.32 	   2.47 	   3.48 
   66.244	 DELIVER	    34 	  0.986 	   11.1 	   3.32 	   2.47 	   3.23 
   68.788	 DELIVER	    35 	   1.75 	   11.3 	   3.75 	   2.47 	   3.42 
   68.925	 DELIVER	    36 	   1.68 	   11.5 	   3.75 	   2.47 	   3.12 
   69.257	 DELIVER	    37 	  0.813 	   10.9 	   3.75 	   2.47 	   4.28 
   69.754	 DELIVER	    38 	   1.07 	   11.9 	   3.96 	   2.47 	   4.41 
   70.376	 DELIVER	    39 	   2.44 	   11.2 	   3.96 	   2.47 	   4.26 
   70.790	 DELIVER	    40 	   2.29 	   11.6 	   4.48 	   2.47 	   5.25 
   70.811	 DELIVER	    41 	   1.16 	   12.1 	   4.48 	   2.47 	   4.54 
   72.490	 DELIVER	    42 	   1.74 	   13.2 	   4.48 	   2.47 	   6.58 
   74.472	 DELIVER	    43 	  0.743 	     10 	   4.48 	   2.47 	      6 
   74.603	 DELIVER	    44 	  0.878 	   10.2 	   4.48 	   2.47 	   5.21 
   75.339	 DELIVER	    45 	   1.06 	   14.7 	   4.48 	   2.47 	   6.93 
   75.524	 DELIVER	    46 	  0.743 	   65.5 	   4.48 	   2.47 	      6 
   76.482	 DELIVER	    47 	   0.85 	   11.7 	   4.48 	   2.47 	   6.07 
   77.122	 DELIVER	    48 	   2.21 	   14.7 	   4.48 	   2.47 	   6.22 
   77.268	 DELIVER	    49 	   0.85 	   65.6 	   4.48 	   2.47 	   6.07 
   79.257	 DELIVER	    50 	   2.04 	   11.5 	   4.48 	   2.47 	   3.94 
   79.879	 DELIVER	    51 	   1.02 	   9.93 	   4.48 	   2.47 	   4.85 
   79.987	 DELIVER	    52 	   1.09 	   11.7 	   4.48 	   2.47 	   5.46 
   80.166	 DELIVER	    53 	   2.89 	   12.4 	   4.48 	   2.47 	   3.92 
   82.756	 DELIVER	    54 	   2.82 	   11.8 	   7.25 	   2.47 	   4.82 
   83.210	 DELIVER	    55 	   2.31 	   9.53 	   7.25 	   2.47 	   3.42 
   83.668	 DELIVER	    56 	   2.47 	   14.3 	   7.25 	   2.47 	   5.24 
   84.196	 DELIVER	    57 	   1.18 	   10.2 	   7.25 	   2.47 	   4.63 
   85.364	 DELIVER	    58 	   1.82 	     11 	   7.25 	   30.2 	   5.03 
   86.285	 DELIVER	    59 	   1.14 	   8.99 	   7.25 	   30.2 	   4.32 
   87.398	 DELIVER	    60 	   1.96 	   12.8 	   7.25 	   30.2 	   5.23 
   88.403	 DELIVER	    61 	  0.383 	   13.7 	   7.25 	   30.2 	   6.53 
   88.860	 DELIVER	    62 	    2.1 	   10.2 	   7.25 	   30.2 	   4.11 
   89.634	 DELIVER	    63 	   2.82 	   11.5 	   7.25 	   30.2 	   3.64 
   91.739	 DELIVER	    64 	   1.76 	   12.5 	   7.25 	   30.2 	   6.93 
   93.369	 DELIVER	    65 	   1.58 	   14.5 	   7.25 	   30.2 	      6 
   93.409	 DELIVER	    66 	   1.56 	   14.8 	   7.25 	   30.2 	   5.96 
   94.409	 DELIVER	    67 	  0.845 	     14 	   7.25 	   30.2 	   7.54 
   95.203	 DELIVER	    68 	   1.97 	   15.9 	   7.25 	   30.2 	   7.13 
   95.712	 DELIVER	    69 	   1.82 	   5.67 	   7.25 	   30.2 	      0 
   96.419	 DELIVER	    70 	  0.929 	   6.11 	   7.25 	   30.2 	      0 
   99.962	 DELIVER	    71 	   2.53 	   6.63 	   7.25 	   30.2 	      0 
  100.972	 DELIVER	    72 	  0.961 	   5.42 	   7.25 	   30.2 	      0 
  105.248	 DELIVER	    73 	   1.22 	   7.51 	   7.25 	   30.2 	      0 
  107.130	 DELIVER	    74 	   1.19 	   5.71 	   7.25 	   30.2 	      0 
  108.108	 DELIVER	    75 	  0.524 	   5.08 	   7.25 	   30.2 	      0 
  115.813	 DELIVER	    76 	   1.21 	    5.5 	    7.3 	   30.5 	      0 
