    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.645	 DELIVER	     1 	  0.573 	   5.59 	      0 	      0 	      0 
   10.732	 DELIVER	     2 	  0.374 	   6.69 	      0 	      0 	      0 
   12.368	 DELIVER	     3 	   1.35 	   6.29 	      0 	      0 	      0 
   20.037	 DELIVER	     4 	    2.2 	   6.06 	      0 	      0 	      0 
   22.232	 DELIVER	     5 	   1.76 	   6.24 	      0 	      0 	  0.187 
   22.529	 DELIVER	     6 	   1.68 	   6.88 	      0 	      0 	      0 
   25.769	 DELIVER	     7 	   2.69 	   9.12 	      0 	      0 	  0.683 
   26.367	 DELIVER	     8 	   2.66 	   6.52 	      0 	      0 	      0 
   28.610	 DELIVER	     9 	   1.47 	   4.67 	      0 	      0 	      0 
   30.709	 DELIVER	    10 	   1.67 	   7.67 	      0 	      0 	      0 
   31.770	 DELIVER	    11 	  0.441 	   5.73 	      0 	      0 	      0 
   33.922	 DELIVER	    12 	  0.994 	   6.33 	      0 	      0 	      0 
   34.065	 DELIVER	    13 	   1.67 	   8.47 	      0 	      0 	      0 
   34.867	 DELIVER	    14 	   1.74 	   7.15 	      0 	      0 	      0 
   37.411	 DELIVER	    15 	   2.55 	   9.43 	      0 	      0 	  0.605 
   44.353	 DELIVER	    16 	   1.41 	   7.61 	      0 	      0 	      0 
   44.410	 DELIVER	    17 	  0.958 	   6.35 	      0 	      0 	      0 
   48.085	 DELIVER	    18 	   1.53 	   4.89 	      0 	      0 	      0 
   49.547	 DELIVER	    19 	   1.16 	   9.52 	      0 	      0 	      0 
   50.181	 DELIVER	    20 	   2.17 	   8.13 	      0 	      0 	      0 
   53.627	 DELIVER	    21 	   2.34 	   7.23 	      0 	      0 	      0 
   57.289	 DELIVER	    22 	    1.8 	   9.71 	      0 	  0.181 	      0 
   58.120	 DELIVER	    23 	   0.97 	   8.48 	      0 	  0.181 	      0 
   58.664	 DELIVER	    24 	   0.97 	   50.2 	      0 	  0.181 	      0 
   58.908	 DELIVER	    25 	   1.97 	   6.28 	      0 	  0.727 	      0 
   60.796	 DELIVER	    26 	   1.57 	   8.79 	      0 	   0.73 	      0 
   61.118	 DELIVER	    27 	   2.71 	   8.47 	      0 	   0.73 	  0.932 
   62.285	 DELIVER	    28 	   2.44 	   7.76 	      0 	   0.73 	   1.77 
   63.590	 DELIVER	    29 	   2.78 	   9.55 	      0 	   0.73 	  0.551 
   64.140	 DELIVER	    30 	    2.3 	   9.28 	      0 	   0.73 	   2.52 
   65.349	 DELIVER	    31 	    1.1 	   9.24 	      0 	   0.73 	   3.57 
   66.110	 DELIVER	    32 	   1.89 	    8.7 	      0 	   0.73 	   3.33 
   66.553	 DELIVER	    33 	   2.01 	   10.7 	      0 	   0.73 	   2.93 
