    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.417	 DELIVER	     1 	  0.929 	   4.36 	      0 	      0 	      0 
    5.792	 DELIVER	     2 	  0.656 	   5.36 	      0 	      0 	      0 
    9.140	 DELIVER	     3 	  0.537 	   5.88 	      0 	      0 	      0 
   10.515	 DELIVER	     4 	   2.04 	   6.23 	      0 	      0 	      0 
   12.959	 DELIVER	     5 	  0.795 	   6.19 	      0 	      0 	      0 
   15.521	 DELIVER	     6 	    1.6 	   6.52 	      0 	      0 	      0 
   15.601	 DELIVER	     7 	   2.78 	   7.82 	      0 	      0 	      0 
   18.376	 DELIVER	     8 	   1.65 	   5.84 	      0 	      0 	      0 
   20.765	 DELIVER	     9 	   1.32 	   7.79 	      0 	      0 	      0 
   20.986	 DELIVER	    10 	    1.1 	   6.31 	      0 	      0 	      0 
   21.975	 DELIVER	    11 	   1.07 	   7.01 	      0 	      0 	  0.809 
   22.437	 DELIVER	    12 	   2.23 	   9.46 	      0 	      0 	   1.21 
   26.407	 DELIVER	    13 	    2.5 	   9.37 	      0 	      0 	      0 
   32.851	 DELIVER	    14 	  0.627 	   5.18 	      0 	      0 	      0 
   37.035	 DELIVER	    15 	   2.69 	      7 	      0 	      0 	      0 
   37.762	 DELIVER	    16 	   2.59 	   7.32 	      0 	      0 	      0 
   40.033	 DELIVER	    17 	   1.32 	   5.13 	      0 	      0 	      0 
   48.173	 DELIVER	    18 	   1.29 	   5.09 	      0 	      0 	      0 
   52.902	 DELIVER	    19 	   1.62 	   6.37 	      0 	      0 	      0 
   53.515	 DELIVER	    20 	   2.44 	   8.18 	      0 	      0 	      0 
   55.953	 DELIVER	    21 	   1.63 	   8.24 	      0 	      0 	 0.0662 
   58.597	 DELIVER	    22 	  0.483 	   3.82 	      0 	      0 	      0 
   60.297	 DELIVER	    23 	   1.81 	   7.38 	      0 	      0 	      0 
   62.145	 DELIVER	    24 	   1.08 	   5.81 	      0 	      0 	  0.356 
   62.245	 DELIVER	    25 	   1.64 	   7.19 	      0 	      0 	      0 
   63.762	 DELIVER	    26 	   2.37 	   7.55 	      0 	      0 	      0 
   64.838	 DELIVER	    27 	   2.88 	   8.24 	      0 	      0 	   1.17 
   66.850	 DELIVER	    28 	  0.528 	   8.16 	      0 	   7.72 	   1.97 
   67.332	 DELIVER	    29 	   2.07 	   10.5 	      0 	   7.72 	   1.74 
   67.409	 DELIVER	    30 	   1.48 	   9.33 	      0 	   7.72 	   2.58 
   68.573	 DELIVER	    31 	   2.11 	   9.71 	      0 	   7.72 	   2.32 
   68.953	 DELIVER	    32 	   2.11 	   59.2 	   1.17 	   7.72 	   2.32 
   69.421	 DELIVER	    33 	   1.12 	   10.3 	   1.17 	   7.72 	   3.06 
   70.104	 DELIVER	    34 	    1.4 	    9.4 	   1.17 	   7.72 	   3.03 
   70.808	 DELIVER	    35 	  0.484 	   9.31 	   1.17 	   7.72 	   3.64 
   71.592	 DELIVER	    36 	   2.71 	   12.2 	   1.17 	   7.72 	   3.86 
   72.740	 DELIVER	    37 	   1.18 	     11 	   1.17 	   7.72 	   3.92 
   73.446	 DELIVER	    38 	   2.84 	   11.7 	   1.17 	   7.72 	   4.27 
   74.703	 DELIVER	    39 	   0.63 	   10.9 	   1.17 	   7.72 	   5.02 
   75.344	 DELIVER	    40 	    2.3 	   11.6 	   1.17 	   7.72 	   3.06 
   75.594	 DELIVER	    41 	   2.72 	   10.5 	   1.17 	   7.72 	   4.31 
   75.798	 DELIVER	    42 	   2.07 	   11.9 	   1.17 	   7.72 	   5.16 
   77.271	 DELIVER	    43 	   1.16 	   10.4 	   1.17 	   7.72 	   4.34 
   77.979	 DELIVER	    44 	   1.17 	   11.1 	   1.17 	   7.72 	   5.24 
   79.252	 DELIVER	    45 	   1.49 	   12.1 	   1.17 	   7.72 	   5.16 
   79.734	 DELIVER	    46 	   1.42 	   12.5 	   1.17 	   7.72 	   6.12 
   80.765	 DELIVER	    47 	   2.19 	   13.1 	   1.17 	   7.72 	   6.17 
   82.383	 DELIVER	    48 	   1.06 	   12.7 	   1.17 	   7.72 	   6.32 
   82.647	 DELIVER	    49 	   2.48 	   13.3 	   1.79 	   7.72 	   5.42 
   84.101	 DELIVER	    50 	   1.78 	   11.3 	   1.79 	   7.72 	   4.31 
   86.385	 DELIVER	    51 	   2.84 	   13.3 	   2.58 	   7.72 	   4.14 
   86.518	 DELIVER	    52 	   2.47 	   11.5 	   2.58 	   7.72 	   5.04 
   88.196	 DELIVER	    53 	   1.48 	     12 	   2.58 	   7.72 	   6.31 
   88.813	 DELIVER	    54 	   2.81 	   14.5 	   2.58 	   7.72 	   4.58 
   89.412	 DELIVER	    55 	   2.87 	   13.6 	   2.58 	   7.72 	   5.86 
   91.113	 DELIVER	    56 	   1.08 	   12.8 	   2.58 	   7.72 	   5.73 
   93.244	 DELIVER	    57 	   2.62 	   14.7 	   2.58 	     33 	      6 
   93.301	 DELIVER	    58 	   1.04 	   13.6 	   2.58 	     33 	   6.61 
   93.311	 DELIVER	    59 	   2.16 	   13.1 	   2.58 	     33 	    6.9 
   94.584	 DELIVER	    60 	   1.18 	   15.7 	   2.58 	     33 	   6.21 
   94.682	 DELIVER	    61 	   2.19 	   12.8 	   2.58 	     33 	   5.49 
   96.531	 DELIVER	    62 	   2.32 	   14.6 	   2.58 	     33 	   7.39 
   97.700	 DELIVER	    63 	   0.44 	   11.6 	   2.58 	     33 	   6.03 
   98.201	 DELIVER	    64 	   2.59 	   14.5 	   2.58 	     33 	   5.77 
   99.163	 DELIVER	    65 	   2.49 	   15.4 	   2.58 	     33 	   7.88 
   99.479	 DELIVER	    66 	   2.16 	   12.9 	   2.58 	     33 	   5.97 
