    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.615	 DELIVER	     1 	   2.02 	   7.55 	      0 	      0 	      0 
    8.881	 DELIVER	     2 	   2.43 	   7.28 	      0 	      0 	  0.484 
    9.847	 DELIVER	     3 	   1.71 	    5.9 	      0 	      0 	  0.572 
   10.391	 DELIVER	     4 	  0.909 	   6.46 	      0 	      0 	      0 
   11.509	 DELIVER	     5 	  0.659 	   5.83 	      0 	      0 	      0 
   11.845	 DELIVER	     6 	   2.73 	   10.8 	      0 	      0 	      0 
   11.923	 DELIVER	     7 	   2.05 	    5.2 	      0 	      0 	      0 
   13.371	 DELIVER	     8 	   1.31 	   6.47 	      0 	      0 	      0 
   14.212	 DELIVER	     9 	   2.63 	   6.53 	      0 	      0 	  0.527 
   15.134	 DELIVER	    10 	   1.34 	   4.73 	      0 	      0 	      0 
   24.165	 DELIVER	    11 	   1.83 	   10.1 	      0 	      0 	      0 
   30.007	 DELIVER	    12 	   2.06 	   8.12 	      0 	      0 	      0 
   32.178	 DELIVER	    13 	  0.535 	    5.9 	      0 	      0 	      0 
   35.006	 DELIVER	    14 	   1.28 	   8.09 	      0 	      0 	      0 
   37.140	 DELIVER	    15 	    2.5 	   7.02 	      0 	      0 	      0 
   38.187	 DELIVER	    16 	   2.08 	   6.73 	      0 	      0 	      0 
   46.265	 DELIVER	    17 	    2.9 	   6.51 	      0 	      0 	      0 
   50.324	 DELIVER	    18 	   2.81 	   6.77 	      0 	      0 	      0 
   52.564	 DELIVER	    19 	  0.529 	   7.26 	      0 	      0 	      0 
   52.707	 DELIVER	    20 	   1.77 	   6.57 	      0 	      0 	      0 
   55.402	 DELIVER	    21 	   1.86 	   7.48 	      0 	      0 	      0 
   56.570	 DELIVER	    22 	   1.44 	   7.41 	      0 	      0 	      0 
   61.203	 DELIVER	    23 	  0.851 	    4.1 	      0 	      0 	      0 
   63.355	 DELIVER	    24 	   2.12 	   6.03 	      0 	      0 	      0 
   64.406	 DELIVER	    25 	  0.534 	      7 	      0 	      0 	   2.03 
   64.968	 DELIVER	    26 	    0.4 	   4.46 	      0 	      0 	      0 
   65.592	 DELIVER	    27 	   1.67 	   8.23 	      0 	      0 	  0.587 
   67.453	 DELIVER	    28 	   1.58 	   6.38 	      0 	      0 	      0 
   71.260	 DELIVER	    29 	    0.9 	    8.1 	      0 	      0 	      0 
   71.577	 DELIVER	    30 	   2.85 	   9.26 	      0 	      0 	      0 
   71.596	 DELIVER	    31 	   2.95 	   6.92 	      0 	      0 	      0 
   74.473	 DELIVER	    32 	  0.839 	   5.95 	      0 	      0 	      0 
   74.723	 DELIVER	    33 	  0.976 	    8.3 	      0 	      0 	      0 
   75.806	 DELIVER	    34 	   2.28 	   7.76 	      0 	      0 	      0 
