    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.081	 DELIVER	     1 	   1.05 	   5.02 	      0 	      0 	      0 
    8.947	 DELIVER	     2 	  0.767 	   6.75 	      0 	      0 	      0 
   12.856	 DELIVER	     3 	   2.93 	   7.43 	      0 	      0 	      0 
   17.146	 DELIVER	     4 	   1.82 	   7.09 	      0 	      0 	      0 
   18.552	 DELIVER	     5 	   1.49 	   6.28 	      0 	      0 	      0 
   20.274	 DELIVER	     6 	   2.04 	     10 	      0 	      0 	      0 
   22.451	 DELIVER	     7 	    2.3 	   5.98 	      0 	      0 	      0 
   23.182	 DELIVER	     8 	  0.513 	   5.99 	      0 	      0 	      0 
   23.581	 DELIVER	     9 	   1.03 	   6.18 	      0 	      0 	  0.301 
   24.596	 DELIVER	    10 	  0.694 	   5.66 	      0 	      0 	      0 
   26.201	 DELIVER	    11 	   1.39 	   7.48 	      0 	      0 	 0.0196 
   27.733	 DELIVER	    12 	   1.46 	   7.54 	      0 	      0 	      0 
   30.151	 DELIVER	    13 	   2.11 	   7.72 	      0 	      0 	      0 
   32.224	 DELIVER	    14 	   1.25 	   6.32 	      0 	      0 	      0 
   37.855	 DELIVER	    15 	  0.969 	   5.51 	      0 	      0 	      0 
   38.343	 DELIVER	    16 	   2.92 	   9.71 	      0 	      0 	      0 
   39.755	 DELIVER	    17 	  0.598 	    5.7 	      0 	      0 	      0 
   44.516	 DELIVER	    18 	   1.56 	   9.54 	      0 	      0 	      0 
   52.842	 DELIVER	    19 	   1.83 	   7.67 	      0 	      0 	      0 
   56.564	 DELIVER	    20 	  0.413 	   4.35 	      0 	      0 	      0 
   59.444	 DELIVER	    21 	   2.93 	   11.4 	      0 	      0 	      0 
   61.376	 DELIVER	    22 	   1.31 	   6.92 	      0 	      0 	      0 
   61.531	 DELIVER	    23 	  0.884 	   9.04 	      0 	      0 	      0 
   62.568	 DELIVER	    24 	   2.58 	   8.56 	      0 	      0 	      0 
   62.835	 DELIVER	    25 	  0.689 	   7.56 	      0 	      0 	  0.497 
   63.382	 DELIVER	    26 	  0.848 	   5.28 	      0 	      0 	      0 
   63.984	 DELIVER	    27 	    1.4 	   6.11 	      0 	      0 	      0 
   66.341	 DELIVER	    28 	   2.66 	   6.34 	      0 	  0.288 	      0 
   68.254	 DELIVER	    29 	   1.31 	     12 	      0 	  0.288 	  0.213 
   68.528	 DELIVER	    30 	  0.372 	   7.72 	      0 	  0.288 	      0 
   68.754	 DELIVER	    31 	   2.21 	   7.32 	      0 	  0.288 	      0 
   70.168	 DELIVER	    32 	   2.67 	   7.84 	      0 	  0.288 	  0.339 
   70.959	 DELIVER	    33 	   1.71 	   7.41 	      0 	  0.288 	 0.0948 
   71.695	 DELIVER	    34 	   1.46 	    6.9 	      0 	  0.288 	  0.565 
   72.072	 DELIVER	    35 	  0.553 	   7.02 	      0 	  0.288 	   2.52 
   72.232	 DELIVER	    36 	   2.23 	   8.09 	      0 	  0.288 	    1.2 
   73.603	 DELIVER	    37 	   2.73 	    8.7 	      0 	   1.34 	   1.92 
   73.768	 DELIVER	    38 	   2.51 	   8.13 	      0 	   1.34 	   2.49 
   75.736	 DELIVER	    39 	   2.06 	   7.93 	      0 	   1.34 	   2.43 
   75.836	 DELIVER	    40 	  0.682 	   8.28 	      0 	   1.34 	   1.99 
   76.812	 DELIVER	    41 	  0.728 	   7.38 	      0 	   1.34 	    1.2 
   79.276	 DELIVER	    42 	  0.594 	    8.8 	      0 	   1.34 	   1.82 
   80.183	 DELIVER	    43 	   1.33 	   10.6 	      0 	   1.34 	   1.79 
   80.766	 DELIVER	    44 	   2.31 	   9.32 	      0 	   1.34 	   1.45 
   81.081	 DELIVER	    45 	   2.19 	   9.15 	      0 	   1.34 	   3.26 
   82.509	 DELIVER	    46 	   2.97 	   10.7 	      0 	   1.34 	    3.2 
   82.681	 DELIVER	    47 	   2.24 	   10.3 	      0 	   1.34 	   4.96 
   82.776	 DELIVER	    48 	   2.35 	   11.6 	      0 	   1.34 	   1.54 
   84.771	 DELIVER	    49 	   2.89 	   11.7 	      0 	   1.34 	   4.91 
   85.815	 DELIVER	    50 	   1.29 	   12.4 	      0 	   1.34 	   6.18 
   88.232	 DELIVER	    51 	  0.941 	   10.6 	      0 	   14.8 	   5.82 
   88.286	 DELIVER	    52 	   2.49 	   13.4 	      0 	   14.8 	   5.99 
   89.973	 DELIVER	    53 	   2.76 	   15.3 	      0 	   15.3 	   6.24 
   91.177	 DELIVER	    54 	    2.8 	   12.6 	      0 	   15.3 	   5.07 
   92.379	 DELIVER	    55 	   2.42 	   12.9 	      0 	   15.3 	      7 
   92.954	 DELIVER	    56 	   2.24 	   14.3 	      0 	   15.3 	   5.71 
   94.371	 DELIVER	    57 	   2.11 	   13.9 	      0 	   15.3 	   6.09 
   95.369	 DELIVER	    58 	    1.8 	   9.73 	      0 	   15.3 	   4.42 
   96.114	 DELIVER	    59 	   1.18 	   14.2 	      0 	   15.3 	   6.97 
   97.088	 DELIVER	    60 	  0.391 	   6.07 	      0 	   15.3 	  0.535 
   97.260	 DELIVER	    61 	   2.35 	   16.2 	      0 	   15.3 	   7.65 
   97.739	 DELIVER	    62 	  0.429 	    5.7 	      0 	   15.3 	      0 
   98.589	 DELIVER	    63 	  0.494 	   10.3 	      0 	   15.3 	   2.82 
   99.963	 DELIVER	    64 	    1.5 	   6.29 	      0 	   15.3 	      0 
  109.530	 DELIVER	    65 	   2.55 	   6.91 	      0 	   15.3 	      0 
  110.389	 DELIVER	    66 	  0.628 	   6.94 	      0 	   15.3 	   0.81 
  110.801	 DELIVER	    67 	   1.27 	   7.81 	      0 	   15.3 	      0 
  118.202	 DELIVER	    68 	  0.824 	   6.21 	  0.765 	   15.3 	      0 
  118.902	 DELIVER	    69 	   2.35 	   5.86 	  0.765 	   15.3 	      0 
  120.570	 DELIVER	    70 	   1.15 	   6.38 	   4.23 	   15.3 	    1.7 
  121.537	 DELIVER	    71 	   2.04 	   8.08 	   4.23 	   15.3 	      0 
