    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.486	 DELIVER	     1 	   1.26 	   4.48 	      0 	      0 	      0 
    6.509	 DELIVER	     2 	   2.42 	   6.28 	      0 	      0 	      0 
   16.334	 DELIVER	     3 	   2.86 	   8.28 	      0 	      0 	      0 
   19.250	 DELIVER	     4 	   1.41 	   7.47 	      0 	      0 	   1.27 
   19.535	 DELIVER	     5 	   2.43 	   8.05 	      0 	      0 	      0 
   19.796	 DELIVER	     6 	   2.45 	   9.19 	      0 	      0 	      0 
   21.848	 DELIVER	     7 	   2.91 	   8.99 	      0 	      0 	   1.05 
   23.474	 DELIVER	     8 	  0.908 	   5.31 	      0 	      0 	      0 
   25.187	 DELIVER	     9 	   2.66 	   7.05 	      0 	      0 	      0 
   27.471	 DELIVER	    10 	   1.54 	   7.47 	      0 	      0 	  0.406 
   28.149	 DELIVER	    11 	  0.451 	   8.19 	      0 	      0 	      0 
   31.785	 DELIVER	    12 	   1.98 	   7.33 	      0 	      0 	      0 
   39.218	 DELIVER	    13 	   2.81 	   9.53 	      0 	      0 	      0 
   39.827	 DELIVER	    14 	   2.27 	   6.68 	      0 	      0 	      0 
   44.192	 DELIVER	    15 	   1.73 	   6.71 	      0 	      0 	      0 
   47.116	 DELIVER	    16 	   1.71 	     11 	      0 	      0 	      0 
   47.978	 DELIVER	    17 	   2.21 	    6.8 	      0 	      0 	      0 
   51.405	 DELIVER	    18 	   2.47 	     10 	      0 	      0 	      0 
   51.842	 DELIVER	    19 	   2.64 	   7.51 	      0 	      0 	      0 
   58.299	 DELIVER	    20 	  0.665 	   6.49 	      0 	   1.31 	   1.03 
   59.125	 DELIVER	    21 	   1.62 	   5.99 	      0 	   1.31 	  0.724 
   59.321	 DELIVER	    22 	   1.47 	   7.95 	      0 	   1.31 	      0 
   60.207	 DELIVER	    23 	  0.694 	   7.44 	      0 	   1.31 	  0.398 
   60.291	 DELIVER	    24 	  0.694 	   52.9 	      0 	   1.31 	  0.398 
   61.874	 DELIVER	    25 	   1.61 	   8.69 	      0 	   1.31 	   2.24 
   62.143	 DELIVER	    26 	   1.91 	   9.14 	      0 	   1.31 	  0.511 
   63.685	 DELIVER	    27 	   1.91 	   54.5 	      0 	   1.31 	  0.511 
   64.308	 DELIVER	    28 	  0.378 	   6.76 	      0 	   1.31 	  0.844 
   64.459	 DELIVER	    29 	   1.23 	   10.4 	      0 	   1.31 	   1.78 
   64.819	 DELIVER	    30 	   1.36 	   10.7 	      0 	   1.31 	   2.92 
   65.313	 DELIVER	    31 	    2.6 	   8.24 	      0 	   3.03 	 0.0312 
   66.284	 DELIVER	    32 	   2.23 	   8.38 	      0 	   3.03 	  0.871 
   68.299	 DELIVER	    33 	   2.09 	   9.78 	      0 	   3.03 	   1.19 
   68.883	 DELIVER	    34 	  0.953 	   9.28 	      0 	   4.68 	   2.19 
   70.375	 DELIVER	    35 	  0.953 	   61.1 	      0 	   4.68 	   2.19 
   70.387	 DELIVER	    36 	   2.85 	   10.4 	      0 	   4.68 	   2.33 
   71.496	 DELIVER	    37 	   2.15 	   10.2 	      0 	   4.68 	   1.45 
   72.581	 DELIVER	    38 	  0.548 	   10.3 	      0 	   4.68 	   2.65 
   72.862	 DELIVER	    39 	   1.06 	   10.1 	      0 	   4.68 	   2.43 
   73.173	 DELIVER	    40 	   2.35 	   9.68 	      0 	   4.68 	   2.78 
   73.246	 DELIVER	    41 	  0.899 	   10.3 	      0 	   4.68 	   2.52 
   73.289	 DELIVER	    42 	   1.31 	    7.2 	      0 	   4.68 	   2.54 
   73.394	 DELIVER	    43 	    2.5 	   9.63 	      0 	   4.68 	   2.58 
   74.947	 DELIVER	    44 	   1.31 	   67.7 	      0 	   4.68 	   2.54 
   76.211	 DELIVER	    45 	    1.2 	   5.68 	      0 	   4.68 	   1.21 
   76.365	 DELIVER	    46 	    1.8 	   9.35 	      0 	   4.68 	   2.93 
   77.128	 DELIVER	    47 	   1.58 	   10.7 	      0 	   4.68 	   3.23 
   77.875	 DELIVER	    48 	   1.47 	   5.03 	      0 	   4.68 	 0.0884 
   78.263	 DELIVER	    49 	   2.71 	   9.46 	      0 	   4.68 	   2.43 
   82.005	 DELIVER	    50 	   2.77 	   9.09 	      0 	   4.68 	   1.03 
   82.321	 DELIVER	    51 	    1.7 	   9.27 	      0 	   4.68 	   1.36 
   83.475	 DELIVER	    52 	   1.65 	    7.8 	      0 	   4.68 	   1.03 
   84.489	 DELIVER	    53 	   2.77 	   11.4 	      0 	   4.68 	   3.04 
   85.074	 DELIVER	    54 	   1.76 	    9.1 	      0 	   4.68 	   2.39 
   85.214	 DELIVER	    55 	   1.84 	    8.6 	      0 	   4.68 	   2.27 
   87.850	 DELIVER	    56 	   2.51 	   10.7 	      0 	   11.8 	   3.02 
   88.622	 DELIVER	    57 	   2.41 	   10.3 	      0 	   11.8 	   2.44 
   91.251	 DELIVER	    58 	   2.81 	     13 	      0 	   11.8 	   4.34 
   91.854	 DELIVER	    59 	  0.682 	   12.5 	      0 	   11.8 	   6.09 
   92.908	 DELIVER	    60 	    2.2 	   14.6 	      0 	   11.8 	   4.78 
   93.899	 DELIVER	    61 	   1.98 	   15.3 	      0 	   11.8 	   6.76 
   94.941	 DELIVER	    62 	    1.2 	   13.5 	      0 	   11.8 	   6.09 
   94.992	 DELIVER	    63 	    1.2 	   81.5 	      0 	   11.8 	   6.09 
   95.386	 DELIVER	    64 	    1.3 	   14.4 	      0 	   11.8 	   6.36 
   97.073	 DELIVER	    65 	  0.994 	   8.96 	      0 	   11.8 	  0.507 
   97.226	 DELIVER	    66 	  0.751 	   7.16 	      0 	   11.8 	      0 
   97.443	 DELIVER	    67 	   1.12 	   6.09 	      0 	   11.8 	      0 
   99.509	 DELIVER	    68 	   2.59 	   7.71 	      0 	   11.8 	      0 
  104.274	 DELIVER	    69 	   2.04 	   6.47 	      0 	   11.8 	      0 
  105.579	 DELIVER	    70 	  0.905 	   6.59 	      0 	   11.8 	  0.863 
  107.240	 DELIVER	    71 	   1.96 	   7.67 	      0 	   11.8 	  0.877 
  107.358	 DELIVER	    72 	   1.07 	   5.49 	      0 	   11.8 	  0.535 
  107.456	 DELIVER	    73 	   2.27 	   9.28 	      0 	   11.8 	      0 
  107.458	 DELIVER	    74 	   2.62 	   6.93 	      0 	   11.8 	  0.227 
  109.967	 DELIVER	    75 	   1.97 	   6.37 	      0 	   11.8 	      0 
  119.276	 DELIVER	    76 	  0.806 	   5.85 	      0 	   11.9 	      0 
  119.606	 DELIVER	    77 	  0.978 	   5.93 	      0 	   11.9 	      0 
  120.656	 DELIVER	    78 	  0.699 	   6.56 	      0 	   17.2 	  0.553 
  121.741	 DELIVER	    79 	   2.46 	   7.74 	      0 	   17.2 	  0.231 
  121.787	 DELIVER	    80 	   1.74 	   7.39 	      0 	   17.2 	  0.953 
  125.782	 DELIVER	    81 	   2.49 	   11.4 	      0 	   17.2 	   2.29 
  126.094	 DELIVER	    82 	   2.69 	   11.5 	      0 	   17.2 	   2.53 
  126.395	 DELIVER	    83 	   1.14 	   11.4 	      0 	   17.2 	   4.15 
  127.817	 DELIVER	    84 	   2.29 	   12.7 	      0 	   17.2 	   4.64 
  129.322	 DELIVER	    85 	   2.32 	     13 	      0 	   17.2 	   5.78 
  129.366	 DELIVER	    86 	   1.09 	   12.4 	      0 	   17.2 	   6.24 
  129.862	 DELIVER	    87 	   2.88 	   14.5 	      0 	   17.2 	   4.96 
  131.464	 DELIVER	    88 	   2.92 	   11.1 	      0 	   17.2 	   4.02 
  131.668	 DELIVER	    89 	   1.74 	     12 	      0 	   17.2 	   4.65 
  133.879	 DELIVER	    90 	  0.454 	     13 	   10.6 	   17.2 	   6.43 
  135.206	 DELIVER	    91 	   2.84 	   14.5 	   10.6 	   17.2 	   5.32 
  136.090	 DELIVER	    92 	    2.2 	     15 	   10.6 	   17.2 	   6.64 
  136.219	 DELIVER	    93 	   2.22 	   14.4 	   10.6 	   17.2 	   8.13 
  136.714	 DELIVER	    94 	   2.32 	   15.1 	   10.6 	   17.2 	   7.24 
  136.807	 DELIVER	    95 	   0.61 	   13.1 	   10.6 	   17.2 	   8.49 
  137.075	 DELIVER	    96 	  0.999 	   15.1 	   10.6 	   17.2 	    9.2 
  137.883	 DELIVER	    97 	   1.61 	   13.3 	   10.6 	   17.2 	    8.2 
