    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.666	 DELIVER	     1 	   1.28 	   5.61 	      0 	      0 	      0 
   17.472	 DELIVER	     2 	   0.69 	   5.77 	      0 	      0 	      0 
   18.091	 DELIVER	     3 	   1.66 	   7.68 	      0 	      0 	      0 
   23.643	 DELIVER	     4 	   1.64 	   6.07 	      0 	      0 	      0 
   23.854	 DELIVER	     5 	   1.74 	   7.12 	      0 	      0 	      0 
   26.221	 DELIVER	     6 	   1.84 	   6.03 	      0 	      0 	      0 
   29.226	 DELIVER	     7 	   2.74 	   7.66 	      0 	      0 	      0 
   33.508	 DELIVER	     8 	   1.31 	   7.53 	      0 	      0 	      0 
   35.230	 DELIVER	     9 	   2.11 	   6.52 	      0 	      0 	      0 
   43.374	 DELIVER	    10 	    2.5 	   10.3 	      0 	      0 	      0 
   46.415	 DELIVER	    11 	   2.64 	   8.66 	      0 	      0 	      0 
   48.951	 DELIVER	    12 	   1.77 	   11.3 	      0 	      0 	      0 
   49.757	 DELIVER	    13 	   1.17 	   8.27 	      0 	      0 	      0 
   50.346	 DELIVER	    14 	   2.21 	   8.36 	      0 	      0 	      0 
   53.567	 DELIVER	    15 	  0.827 	   4.91 	      0 	      0 	      0 
   56.304	 DELIVER	    16 	   1.38 	   5.51 	      0 	      0 	      0 
   56.411	 DELIVER	    17 	   2.54 	   6.05 	      0 	      0 	      0 
   58.004	 DELIVER	    18 	   1.42 	   9.14 	      0 	      0 	      0 
   58.863	 DELIVER	    19 	   1.43 	   7.64 	      0 	      0 	   0.95 
   59.796	 DELIVER	    20 	   1.01 	   5.55 	      0 	      0 	  0.164 
   59.962	 DELIVER	    21 	  0.514 	   6.07 	      0 	      0 	      0 
   61.090	 DELIVER	    22 	   2.27 	   7.15 	      0 	      0 	      0 
   62.017	 DELIVER	    23 	   1.81 	   6.99 	      0 	      0 	   1.19 
   62.049	 DELIVER	    24 	   1.29 	   7.73 	      0 	      0 	    1.1 
   62.649	 DELIVER	    25 	   2.19 	   6.78 	      0 	      0 	  0.846 
   63.187	 DELIVER	    26 	  0.897 	   6.59 	      0 	      0 	   2.31 
   63.507	 DELIVER	    27 	   1.13 	   7.16 	      0 	      0 	   1.67 
   65.287	 DELIVER	    28 	   1.12 	   7.85 	      0 	      0 	   1.72 
   67.907	 DELIVER	    29 	   2.18 	   9.06 	      0 	      0 	  0.951 
   68.707	 DELIVER	    30 	   2.51 	   8.59 	      0 	      0 	  0.153 
   70.237	 DELIVER	    31 	   2.36 	   10.1 	      0 	      0 	   1.83 
   70.295	 DELIVER	    32 	   2.17 	   9.29 	      0 	      0 	   1.77 
   71.342	 DELIVER	    33 	  0.763 	   8.74 	      0 	      0 	   1.73 
   71.344	 DELIVER	    34 	   1.32 	   8.16 	      0 	      0 	   1.76 
   73.570	 DELIVER	    35 	  0.463 	    5.9 	      0 	      0 	   1.38 
   73.748	 DELIVER	    36 	   2.54 	   7.24 	      0 	      0 	      0 
   75.897	 DELIVER	    37 	   1.05 	   8.08 	      0 	 0.0615 	    1.7 
   76.414	 DELIVER	    38 	   1.56 	   7.02 	      0 	 0.0615 	   1.18 
   77.376	 DELIVER	    39 	   2.89 	   9.82 	      0 	  0.514 	      0 
   77.661	 DELIVER	    40 	   2.66 	   8.54 	      0 	  0.514 	   1.32 
   80.215	 DELIVER	    41 	    2.8 	   7.64 	      0 	   1.17 	      0 
   80.984	 DELIVER	    42 	   2.71 	   6.49 	      0 	   1.17 	      0 
   83.194	 DELIVER	    43 	   2.78 	   8.55 	      0 	   5.85 	  0.722 
   83.439	 DELIVER	    44 	  0.604 	   8.13 	      0 	   5.85 	   2.84 
   84.979	 DELIVER	    45 	  0.814 	   10.2 	      0 	   7.29 	   2.42 
   85.958	 DELIVER	    46 	    2.8 	   9.21 	      0 	   7.29 	      2 
   86.167	 DELIVER	    47 	   2.71 	   10.9 	      0 	   7.29 	   2.77 
   87.793	 DELIVER	    48 	   1.14 	   10.3 	      0 	   7.29 	   3.24 
   88.189	 DELIVER	    49 	   1.42 	   10.2 	      0 	   7.29 	   3.53 
   90.825	 DELIVER	    50 	   1.91 	   12.1 	      0 	   7.29 	   4.26 
   90.832	 DELIVER	    51 	   2.06 	   11.9 	      0 	   7.29 	   5.62 
   91.759	 DELIVER	    52 	   2.73 	   13.5 	      0 	   7.29 	   3.57 
   91.787	 DELIVER	    53 	  0.795 	   12.7 	      0 	   7.29 	   5.83 
   92.438	 DELIVER	    54 	   2.06 	   80.6 	      0 	   7.29 	   5.62 
   92.594	 DELIVER	    55 	   1.04 	   9.15 	      0 	   7.29 	   3.13 
   93.441	 DELIVER	    56 	   2.78 	   9.94 	      0 	   7.29 	   3.16 
   95.560	 DELIVER	    57 	   1.14 	   5.24 	      0 	   7.29 	      0 
   95.897	 DELIVER	    58 	   1.79 	    6.7 	      0 	   7.29 	      0 
   97.814	 DELIVER	    59 	   1.26 	   7.23 	      0 	   7.29 	  0.398 
   98.838	 DELIVER	    60 	  0.485 	   7.19 	      0 	   7.29 	      0 
   98.911	 DELIVER	    61 	  0.927 	   6.06 	      0 	   7.29 	      0 
  100.654	 DELIVER	    62 	   2.62 	   6.37 	      0 	   7.29 	      0 
  102.319	 DELIVER	    63 	   1.82 	   8.44 	      0 	   7.29 	      0 
  103.266	 DELIVER	    64 	   1.97 	   8.85 	      0 	   7.29 	   1.29 
  104.611	 DELIVER	    65 	   2.02 	   5.55 	      0 	   7.29 	      0 
  109.734	 DELIVER	    66 	   1.02 	    6.3 	      0 	   7.29 	      0 
  120.537	 DELIVER	    67 	   2.16 	   5.84 	      0 	   7.29 	      0 
  122.904	 DELIVER	    68 	   2.16 	   7.99 	      0 	   7.29 	      0 
  126.095	 DELIVER	    69 	   1.65 	    5.6 	      0 	   7.29 	      0 
  129.123	 DELIVER	    70 	   1.59 	   8.26 	      0 	   7.29 	      0 
  131.566	 DELIVER	    71 	   1.13 	   7.79 	      0 	   7.29 	      0 
  131.739	 DELIVER	    72 	   1.94 	   10.4 	      0 	   7.29 	  0.773 
  132.809	 DELIVER	    73 	  0.631 	   7.87 	      0 	   7.29 	      0 
  134.831	 DELIVER	    74 	   1.64 	   5.08 	      0 	   7.34 	      0 
  135.776	 DELIVER	    75 	   2.99 	   9.14 	      0 	   7.34 	      0 
