    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.669	 DELIVER	     1 	   1.16 	   4.57 	      0 	      0 	      0 
    8.399	 DELIVER	     2 	   2.08 	   8.38 	      0 	      0 	      0 
    9.582	 DELIVER	     3 	   1.68 	   7.03 	      0 	      0 	      0 
   10.359	 DELIVER	     4 	   1.45 	   6.14 	      0 	      0 	 0.0117 
   10.772	 DELIVER	     5 	   1.18 	   6.14 	      0 	      0 	      0 
   10.989	 DELIVER	     6 	   1.87 	   8.42 	      0 	      0 	      0 
   11.748	 DELIVER	     7 	   1.55 	   7.09 	      0 	      0 	   1.02 
   14.522	 DELIVER	     8 	   2.41 	   9.35 	      0 	      0 	  0.646 
   15.552	 DELIVER	     9 	   2.72 	   8.59 	      0 	      0 	   1.27 
   17.000	 DELIVER	    10 	   2.59 	   11.3 	      0 	      0 	   1.52 
   23.237	 DELIVER	    11 	  0.957 	   5.62 	      0 	      0 	      0 
   23.453	 DELIVER	    12 	    1.6 	   6.63 	      0 	      0 	      0 
   25.947	 DELIVER	    13 	   2.89 	   8.21 	      0 	      0 	  0.696 
   26.853	 DELIVER	    14 	   2.65 	      9 	      0 	      0 	  0.722 
   28.158	 DELIVER	    15 	    1.3 	   5.09 	      0 	      0 	      0 
   29.556	 DELIVER	    16 	   2.52 	    9.3 	      0 	      0 	  0.957 
   30.972	 DELIVER	    17 	   2.94 	   6.63 	      0 	      0 	 0.0283 
   31.472	 DELIVER	    18 	   2.46 	   7.74 	      0 	      0 	0.00148 
   35.022	 DELIVER	    19 	   1.38 	   8.12 	      0 	      0 	      0 
   35.151	 DELIVER	    20 	   2.21 	   7.86 	      0 	      0 	 0.0244 
   36.018	 DELIVER	    21 	  0.486 	   4.88 	      0 	      0 	      0 
   38.167	 DELIVER	    22 	   1.77 	   6.62 	      0 	      0 	  0.079 
   39.388	 DELIVER	    23 	   2.38 	   8.61 	      0 	      0 	      0 
   41.856	 DELIVER	    24 	   2.38 	   6.37 	      0 	      0 	      0 
   42.888	 DELIVER	    25 	   2.88 	   8.46 	      0 	      0 	      0 
   44.235	 DELIVER	    26 	    1.4 	   8.71 	      0 	      0 	   1.79 
   48.097	 DELIVER	    27 	    2.9 	   8.86 	      0 	      0 	      0 
   51.892	 DELIVER	    28 	  0.774 	   4.91 	      0 	      0 	      0 
   54.657	 DELIVER	    29 	   1.63 	   6.81 	      0 	  0.111 	      0 
   55.494	 DELIVER	    30 	   0.59 	   7.55 	      0 	  0.111 	      0 
   56.455	 DELIVER	    31 	   1.65 	   8.21 	      0 	  0.111 	  0.289 
   58.500	 DELIVER	    32 	   2.24 	    7.4 	      0 	  0.111 	      0 
