    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.304	 DELIVER	     1 	   1.46 	    6.3 	      0 	      0 	      0 
    7.316	 DELIVER	     2 	  0.816 	   4.93 	      0 	      0 	      0 
    8.886	 DELIVER	     3 	   2.44 	   8.39 	      0 	      0 	      0 
   11.862	 DELIVER	     4 	  0.788 	   6.74 	      0 	      0 	      0 
   12.075	 DELIVER	     5 	   0.77 	   7.68 	      0 	      0 	      0 
   15.570	 DELIVER	     6 	   2.51 	   8.45 	      0 	      0 	      0 
   16.602	 DELIVER	     7 	   1.02 	   8.02 	      0 	      0 	      0 
   17.015	 DELIVER	     8 	   1.35 	   7.02 	      0 	      0 	      0 
   23.771	 DELIVER	     9 	    1.1 	   7.64 	      0 	      0 	   1.12 
   23.914	 DELIVER	    10 	    2.7 	   9.37 	      0 	      0 	      0 
   24.337	 DELIVER	    11 	   2.19 	   8.58 	      0 	      0 	      0 
   27.009	 DELIVER	    12 	   1.63 	   6.61 	      0 	      0 	      0 
   30.710	 DELIVER	    13 	   1.69 	   6.12 	      0 	      0 	      0 
   31.889	 DELIVER	    14 	   1.91 	   5.82 	      0 	      0 	  0.211 
   33.752	 DELIVER	    15 	  0.701 	   4.36 	      0 	      0 	      0 
   34.308	 DELIVER	    16 	   2.37 	   8.92 	      0 	      0 	      0 
   38.354	 DELIVER	    17 	   2.53 	   7.69 	      0 	      0 	      0 
   41.347	 DELIVER	    18 	   1.83 	   7.94 	      0 	      0 	      0 
   42.616	 DELIVER	    19 	  0.613 	   4.03 	      0 	      0 	  0.158 
   43.182	 DELIVER	    20 	  0.513 	   4.95 	      0 	      0 	      0 
   44.459	 DELIVER	    21 	   2.15 	    7.1 	      0 	      0 	      0 
   48.488	 DELIVER	    22 	   1.19 	   7.01 	      0 	      0 	      0 
   53.903	 DELIVER	    23 	   1.84 	   5.63 	      0 	      0 	      0 
   56.694	 DELIVER	    24 	   2.08 	   8.32 	      0 	      0 	      0 
   59.193	 DELIVER	    25 	   1.17 	   5.81 	      0 	      0 	      0 
   60.038	 DELIVER	    26 	   0.63 	    4.3 	      0 	      0 	      0 
   60.191	 DELIVER	    27 	   2.41 	   6.97 	      0 	      0 	      0 
   62.313	 DELIVER	    28 	   1.44 	   5.56 	      0 	      0 	  0.569 
   62.405	 DELIVER	    29 	  0.956 	   6.12 	      0 	      0 	 0.0826 
   63.052	 DELIVER	    30 	   2.49 	   7.27 	      0 	      0 	      0 
   64.080	 DELIVER	    31 	   1.54 	   6.67 	      0 	      0 	  0.863 
   65.298	 DELIVER	    32 	  0.932 	   5.71 	      0 	      0 	      0 
   68.091	 DELIVER	    33 	   1.95 	   7.82 	      0 	      0 	  0.245 
   68.972	 DELIVER	    34 	   1.91 	   9.32 	      0 	      0 	   0.16 
