    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.994	 DELIVER	     1 	   1.74 	   5.33 	      0 	      0 	      0 
    7.785	 DELIVER	     2 	   1.57 	   5.03 	      0 	      0 	      0 
    8.554	 DELIVER	     3 	   2.31 	   8.51 	      0 	      0 	      0 
   10.130	 DELIVER	     4 	   2.45 	   8.64 	      0 	      0 	  0.861 
   12.028	 DELIVER	     5 	  0.729 	   6.17 	      0 	      0 	      0 
   12.565	 DELIVER	     6 	   1.92 	   8.14 	      0 	      0 	      0 
   20.488	 DELIVER	     7 	   2.98 	    8.7 	      0 	      0 	      0 
   20.516	 DELIVER	     8 	   2.43 	   8.08 	      0 	      0 	      0 
   20.715	 DELIVER	     9 	  0.647 	      6 	      0 	      0 	 0.0536 
   28.382	 DELIVER	    10 	  0.787 	   5.77 	      0 	      0 	      0 
   30.613	 DELIVER	    11 	   2.65 	   9.48 	      0 	      0 	      0 
   40.542	 DELIVER	    12 	   2.04 	   9.51 	      0 	      0 	      0 
   40.851	 DELIVER	    13 	   2.94 	   7.37 	      0 	      0 	      0 
   42.166	 DELIVER	    14 	   2.81 	   8.77 	      0 	      0 	      0 
   42.436	 DELIVER	    15 	   2.07 	   5.88 	      0 	      0 	      0 
   44.185	 DELIVER	    16 	   1.33 	   6.37 	      0 	      0 	      0 
   46.457	 DELIVER	    17 	   1.93 	   7.81 	      0 	      0 	      0 
   46.655	 DELIVER	    18 	  0.663 	   3.71 	      0 	      0 	      0 
   47.426	 DELIVER	    19 	   2.37 	    7.7 	      0 	      0 	  0.851 
   49.689	 DELIVER	    20 	   2.84 	   10.4 	      0 	      0 	      0 
   52.375	 DELIVER	    21 	   2.03 	   8.01 	      0 	      0 	      0 
   52.621	 DELIVER	    22 	   2.92 	   9.23 	      0 	      0 	      0 
   53.164	 DELIVER	    23 	  0.433 	   4.17 	      0 	      0 	      0 
   58.174	 DELIVER	    24 	   2.96 	    6.6 	      0 	      0 	  0.043 
   58.619	 DELIVER	    25 	   1.07 	   8.07 	      0 	      0 	      0 
   59.093	 DELIVER	    26 	  0.825 	   6.22 	      0 	      0 	   1.04 
   60.556	 DELIVER	    27 	   2.59 	   9.23 	      0 	      0 	      0 
   60.801	 DELIVER	    28 	   1.57 	   7.19 	      0 	      0 	   1.14 
   61.933	 DELIVER	    29 	   2.01 	   8.52 	      0 	      0 	   1.16 
   62.735	 DELIVER	    30 	  0.458 	   4.43 	      0 	      0 	  0.462 
   63.764	 DELIVER	    31 	  0.588 	   5.59 	      0 	      0 	      0 
   64.469	 DELIVER	    32 	  0.799 	   5.94 	      0 	      0 	  0.694 
   66.177	 DELIVER	    33 	   2.73 	   8.92 	      0 	      0 	      0 
   67.092	 DELIVER	    34 	  0.717 	   8.14 	      0 	      0 	   1.04 
   67.789	 DELIVER	    35 	   1.89 	   4.94 	      0 	      0 	      0 
   69.421	 DELIVER	    36 	   2.34 	    7.3 	      0 	      0 	      0 
   69.845	 DELIVER	    37 	  0.625 	   5.74 	      0 	      0 	  0.642 
   71.580	 DELIVER	    38 	   2.84 	   7.57 	      0 	      0 	   0.45 
   74.197	 DELIVER	    39 	   2.92 	   9.95 	      0 	      0 	   1.12 
   74.873	 DELIVER	    40 	   1.96 	   8.32 	      0 	      0 	   0.74 
   75.988	 DELIVER	    41 	   1.76 	   8.42 	      0 	      0 	   1.68 
   76.732	 DELIVER	    42 	   2.86 	   10.1 	      0 	      0 	   1.66 
   77.177	 DELIVER	    43 	   2.07 	    6.9 	      0 	      0 	  0.877 
   78.774	 DELIVER	    44 	   2.07 	   10.1 	      0 	      0 	    2.3 
   80.786	 DELIVER	    45 	   1.19 	   7.37 	   0.15 	      0 	   1.82 
   81.851	 DELIVER	    46 	   1.99 	   9.43 	   0.15 	      0 	  0.801 
   83.036	 DELIVER	    47 	   2.69 	   8.22 	   0.15 	      0 	   1.61 
   83.110	 DELIVER	    48 	   2.16 	   12.1 	   0.15 	      0 	   2.11 
   83.911	 DELIVER	    49 	   2.41 	   11.4 	   0.15 	      0 	   2.73 
   84.895	 DELIVER	    50 	   1.38 	   9.47 	   0.15 	      0 	   2.19 
   86.772	 DELIVER	    51 	    2.6 	     11 	   0.15 	   9.56 	   3.18 
   86.982	 DELIVER	    52 	   2.24 	   10.7 	   0.15 	   9.56 	   4.21 
   87.338	 DELIVER	    53 	   1.33 	   11.2 	   0.15 	   9.56 	   2.98 
   88.781	 DELIVER	    54 	    1.8 	     11 	   0.15 	   9.56 	   4.93 
   89.483	 DELIVER	    55 	   2.29 	   12.4 	   0.15 	   9.56 	   4.52 
   90.961	 DELIVER	    56 	   1.86 	   12.9 	   0.15 	   9.56 	   5.81 
   91.100	 DELIVER	    57 	   1.22 	     13 	   0.15 	   9.56 	   6.35 
   92.829	 DELIVER	    58 	   2.68 	   13.3 	   0.15 	   9.56 	   6.17 
   93.579	 DELIVER	    59 	   2.41 	     14 	   0.15 	   9.56 	   6.15 
   94.987	 DELIVER	    60 	   2.01 	   14.7 	   0.15 	   9.56 	   7.87 
   95.574	 DELIVER	    61 	  0.957 	   12.7 	   0.15 	   9.56 	   5.51 
   96.768	 DELIVER	    62 	   2.06 	   9.36 	   0.15 	   9.56 	   1.92 
   99.483	 DELIVER	    63 	   1.06 	   5.85 	   0.15 	   9.56 	      0 
  104.202	 DELIVER	    64 	   2.57 	   9.96 	   0.15 	   9.56 	      0 
  106.660	 DELIVER	    65 	   1.17 	   5.37 	   0.15 	   9.56 	 0.0222 
  107.370	 DELIVER	    66 	   1.19 	   8.92 	   0.15 	   9.56 	      0 
  108.223	 DELIVER	    67 	  0.403 	   7.31 	   0.15 	   9.56 	      0 
  108.588	 DELIVER	    68 	  0.712 	    5.1 	   0.15 	   9.56 	      0 
  110.325	 DELIVER	    69 	   1.42 	   9.55 	   0.15 	   9.56 	      0 
  111.994	 DELIVER	    70 	   1.54 	   7.96 	   0.15 	   9.56 	      0 
  118.303	 DELIVER	    71 	   2.97 	   7.69 	   2.18 	   9.56 	      0 
  119.721	 DELIVER	    72 	   2.67 	   8.93 	    2.2 	   9.56 	    2.8 
  122.385	 DELIVER	    73 	   2.18 	   11.7 	    2.6 	   9.56 	   2.25 
  122.801	 DELIVER	    74 	    1.7 	   11.5 	    3.4 	   9.56 	   3.88 
  123.331	 DELIVER	    75 	   1.38 	   10.5 	    3.4 	   9.56 	   5.53 
  124.755	 DELIVER	    76 	   2.81 	   14.6 	    3.4 	   9.56 	      0 
  124.986	 DELIVER	    77 	   1.38 	    114 	    3.4 	   9.56 	   5.53 
  125.130	 DELIVER	    78 	  0.554 	   11.9 	    3.4 	   9.56 	   6.13 
  125.380	 DELIVER	    79 	  0.554 	    113 	    3.4 	   9.56 	   6.13 
  127.760	 DELIVER	    80 	   1.72 	   14.4 	    6.7 	   9.56 	   6.36 
  127.929	 DELIVER	    81 	   0.56 	   14.4 	    6.7 	   9.56 	   6.32 
  129.666	 DELIVER	    82 	   1.77 	   13.7 	   7.76 	   9.56 	    6.5 
  130.146	 DELIVER	    83 	   2.79 	   15.1 	   7.76 	   9.56 	   6.36 
  130.174	 DELIVER	    84 	   2.05 	   15.3 	   7.76 	   9.56 	    5.6 
  131.966	 DELIVER	    85 	  0.883 	   12.1 	   7.76 	   9.56 	   7.06 
  132.429	 DELIVER	    86 	   1.59 	   13.9 	   7.76 	   9.56 	   5.67 
  135.207	 DELIVER	    87 	   2.63 	   15.9 	   8.59 	   9.56 	   4.95 
  136.242	 DELIVER	    88 	   2.17 	   15.2 	   8.59 	   9.56 	   5.93 
  136.633	 DELIVER	    89 	  0.523 	   15.4 	   8.59 	   9.56 	   6.51 
  136.665	 DELIVER	    90 	   1.83 	     15 	   8.59 	   9.56 	    6.6 
  136.970	 DELIVER	    91 	   2.41 	   14.1 	   8.63 	   9.56 	   6.24 
  136.984	 DELIVER	    92 	   1.15 	   17.4 	   8.63 	   9.56 	   6.26 
  137.163	 DELIVER	    93 	  0.769 	   13.4 	   8.63 	   9.56 	   7.77 
  137.934	 DELIVER	    94 	   2.01 	   14.2 	   8.98 	   9.56 	   6.39 
  138.735	 DELIVER	    95 	  0.769 	    125 	   8.98 	   9.56 	   7.77 
  139.773	 DELIVER	    96 	   1.95 	   12.5 	   8.98 	   9.56 	   5.48 
  140.919	 DELIVER	    97 	   2.55 	     14 	   8.98 	   9.56 	   5.37 
  141.028	 DELIVER	    98 	   0.87 	   13.7 	   8.98 	   9.56 	   7.29 
  142.752	 DELIVER	    99 	   2.37 	   12.5 	   8.98 	   9.56 	   4.65 
  144.310	 DELIVER	   100 	   1.17 	   13.8 	   8.98 	   9.56 	   5.05 
  144.366	 DELIVER	   101 	   2.61 	   12.1 	   8.98 	   9.56 	   5.02 
  145.592	 DELIVER	   102 	  0.695 	     12 	   15.9 	   9.56 	   6.26 
  146.750	 DELIVER	   103 	   2.74 	   14.8 	   15.9 	   9.56 	   4.75 
  146.969	 DELIVER	   104 	   2.32 	   13.1 	   15.9 	   9.56 	   6.71 
  148.434	 DELIVER	   105 	   2.74 	   15.3 	   18.3 	   9.56 	   6.26 
  148.869	 DELIVER	   106 	  0.952 	   13.4 	   18.3 	   9.56 	   6.66 
  149.424	 DELIVER	   107 	   2.52 	   13.9 	   18.3 	   9.56 	   7.31 
  149.966	 DELIVER	   108 	  0.883 	   13.3 	   18.9 	   9.56 	   6.48 
  151.219	 DELIVER	   109 	   1.01 	   14.3 	   18.9 	   9.56 	   7.12 
  152.673	 DELIVER	   110 	   2.91 	   14.3 	   18.9 	   50.6 	    6.6 
  153.717	 DELIVER	   111 	   2.33 	   15.3 	   18.9 	   50.6 	   6.92 
  155.316	 DELIVER	   112 	  0.668 	   15.4 	   18.9 	   50.6 	    9.9 
  155.592	 DELIVER	   113 	   1.84 	     17 	   18.9 	   50.6 	   9.32 
