    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.998	 DELIVER	     1 	   2.51 	   7.94 	      0 	      0 	      0 
   11.969	 DELIVER	     2 	   1.63 	   8.27 	      0 	      0 	      0 
   15.510	 DELIVER	     3 	   2.98 	    8.1 	      0 	      0 	      0 
   18.290	 DELIVER	     4 	   2.64 	   6.04 	      0 	      0 	      0 
   21.221	 DELIVER	     5 	   0.91 	   8.79 	      0 	      0 	      0 
   21.258	 DELIVER	     6 	   1.63 	   6.61 	      0 	      0 	      0 
   23.195	 DELIVER	     7 	   2.19 	   7.46 	      0 	      0 	      0 
   24.142	 DELIVER	     8 	  0.735 	      8 	      0 	      0 	  0.139 
   36.137	 DELIVER	     9 	   1.43 	   6.97 	      0 	      0 	      0 
   41.441	 DELIVER	    10 	   1.93 	   6.37 	      0 	      0 	      0 
   42.556	 DELIVER	    11 	   2.92 	    6.5 	      0 	      0 	      0 
   46.723	 DELIVER	    12 	    2.3 	   5.47 	      0 	      0 	      0 
   47.693	 DELIVER	    13 	   1.48 	   5.97 	      0 	      0 	      0 
   48.218	 DELIVER	    14 	  0.493 	   4.53 	      0 	      0 	      0 
   52.935	 DELIVER	    15 	  0.872 	   7.02 	      0 	      0 	      0 
   54.653	 DELIVER	    16 	   2.56 	   8.56 	      0 	      0 	      0 
   57.097	 DELIVER	    17 	   1.86 	   6.22 	      0 	      0 	      0 
   57.257	 DELIVER	    18 	   2.03 	   6.57 	      0 	      0 	      0 
   59.375	 DELIVER	    19 	  0.758 	   8.32 	      0 	      0 	   1.66 
   59.602	 DELIVER	    20 	   1.77 	   6.25 	      0 	      0 	   1.18 
   59.739	 DELIVER	    21 	   2.27 	   8.13 	      0 	      0 	   1.87 
   60.767	 DELIVER	    22 	    1.8 	   9.45 	  0.638 	      0 	   1.42 
   62.638	 DELIVER	    23 	   1.22 	    8.1 	   2.18 	      0 	   1.77 
   62.919	 DELIVER	    24 	   1.99 	   8.71 	   2.18 	      0 	   1.54 
   64.764	 DELIVER	    25 	    1.2 	   9.77 	      4 	      0 	   2.53 
   65.524	 DELIVER	    26 	   2.41 	   9.35 	   4.35 	      0 	   1.57 
   66.231	 DELIVER	    27 	   1.67 	   8.96 	   4.35 	      0 	   2.88 
   66.263	 DELIVER	    28 	  0.468 	   9.84 	   4.35 	      0 	    2.3 
   67.230	 DELIVER	    29 	   2.39 	   10.2 	   4.47 	      0 	    2.2 
   67.540	 DELIVER	    30 	   1.75 	   9.51 	   4.47 	      0 	   3.79 
   69.523	 DELIVER	    31 	    2.7 	     12 	   4.47 	      0 	   4.04 
   69.851	 DELIVER	    32 	   0.74 	     11 	   4.47 	      0 	   4.72 
   71.399	 DELIVER	    33 	   2.31 	   12.5 	   7.17 	      0 	    5.4 
   72.359	 DELIVER	    34 	   1.15 	   13.3 	   7.17 	      0 	   5.28 
   72.440	 DELIVER	    35 	  0.637 	   12.9 	   7.17 	      0 	   7.07 
   72.724	 DELIVER	    36 	   1.56 	   13.4 	   7.17 	      0 	   6.18 
   75.368	 DELIVER	    37 	    2.1 	   15.1 	   7.17 	      0 	   6.74 
   75.723	 DELIVER	    38 	   2.77 	   14.6 	   7.17 	      0 	   6.06 
   76.130	 DELIVER	    39 	   2.58 	   14.1 	   7.17 	      0 	   7.12 
   76.315	 DELIVER	    40 	  0.419 	   12.2 	   7.17 	      0 	   5.92 
   76.603	 DELIVER	    41 	   0.98 	   10.1 	   7.17 	      0 	    5.6 
   76.785	 DELIVER	    42 	   1.65 	   12.5 	   7.17 	      0 	   6.16 
   77.301	 DELIVER	    43 	  0.682 	   12.2 	   7.17 	      0 	   6.59 
   78.699	 DELIVER	    44 	    2.2 	   11.3 	   7.17 	      0 	   4.95 
   79.944	 DELIVER	    45 	   1.97 	   12.3 	   7.17 	     22 	   5.42 
   81.356	 DELIVER	    46 	  0.519 	   13.6 	   7.17 	     22 	   6.87 
   81.579	 DELIVER	    47 	   1.54 	   11.7 	   7.17 	     22 	   5.27 
   82.503	 DELIVER	    48 	    1.7 	   14.6 	   7.17 	   24.4 	    7.1 
   83.511	 DELIVER	    49 	   2.17 	   11.6 	   7.17 	   24.4 	   4.76 
   84.868	 DELIVER	    50 	   2.28 	     12 	   7.17 	   24.4 	   3.89 
   87.762	 DELIVER	    51 	   2.85 	   14.7 	   7.17 	   24.4 	   5.72 
   88.545	 DELIVER	    52 	   2.14 	   13.5 	   7.17 	   24.4 	   6.28 
