    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.454	 DELIVER	     1 	   1.89 	   6.38 	      0 	      0 	      0 
    9.286	 DELIVER	     2 	   1.77 	    8.7 	      0 	      0 	      0 
   10.222	 DELIVER	     3 	  0.854 	   4.87 	      0 	      0 	      0 
   10.732	 DELIVER	     4 	  0.925 	   4.95 	      0 	      0 	      0 
   12.139	 DELIVER	     5 	   2.12 	   5.79 	      0 	      0 	      0 
   12.768	 DELIVER	     6 	  0.384 	   5.82 	      0 	      0 	      0 
   14.466	 DELIVER	     7 	   2.01 	   6.62 	      0 	      0 	      0 
   18.191	 DELIVER	     8 	   1.58 	   7.04 	      0 	      0 	      0 
   19.895	 DELIVER	     9 	   2.08 	   9.08 	      0 	      0 	      0 
   22.003	 DELIVER	    10 	   2.59 	    8.7 	      0 	      0 	      0 
   31.243	 DELIVER	    11 	   1.08 	   7.38 	      0 	      0 	      0 
   41.730	 DELIVER	    12 	   1.54 	    5.8 	      0 	      0 	      0 
   44.887	 DELIVER	    13 	   2.12 	   7.95 	      0 	      0 	      0 
   48.481	 DELIVER	    14 	   1.24 	   6.94 	      0 	      0 	      0 
   52.490	 DELIVER	    15 	   2.52 	   8.39 	      0 	      0 	      0 
   55.727	 DELIVER	    16 	  0.548 	   6.38 	      0 	      0 	      0 
   60.008	 DELIVER	    17 	   2.37 	   8.54 	      0 	      0 	      0 
   60.096	 DELIVER	    18 	   2.99 	   8.01 	      0 	      0 	      0 
   60.882	 DELIVER	    19 	  0.713 	   7.93 	      0 	      0 	  0.883 
   63.429	 DELIVER	    20 	  0.708 	   6.87 	      0 	      0 	   1.14 
   63.796	 DELIVER	    21 	   1.33 	   7.29 	      0 	      0 	  0.375 
   63.927	 DELIVER	    22 	  0.708 	   57.1 	      0 	      0 	   1.14 
   65.564	 DELIVER	    23 	   2.07 	   6.37 	      0 	      0 	      0 
   66.987	 DELIVER	    24 	   0.53 	   6.12 	      0 	  0.247 	  0.392 
   67.058	 DELIVER	    25 	   2.67 	     12 	      0 	  0.247 	      0 
   68.156	 DELIVER	    26 	  0.531 	   4.64 	      0 	  0.351 	      0 
   72.195	 DELIVER	    27 	    1.2 	   11.9 	      0 	   2.02 	      0 
   72.326	 DELIVER	    28 	    2.7 	   7.74 	      0 	   2.02 	      0 
   72.783	 DELIVER	    29 	   2.23 	   8.75 	      0 	   2.02 	      0 
   73.448	 DELIVER	    30 	   1.82 	   7.86 	      0 	   2.02 	    1.7 
   74.179	 DELIVER	    31 	   0.73 	   6.74 	      0 	   2.02 	   2.92 
   74.806	 DELIVER	    32 	   2.77 	   9.68 	      0 	   2.02 	   1.14 
   75.955	 DELIVER	    33 	   1.25 	   9.94 	      0 	   2.02 	   3.09 
   76.734	 DELIVER	    34 	   2.61 	   9.55 	      0 	   2.02 	   2.38 
   77.675	 DELIVER	    35 	  0.521 	   11.9 	      0 	   2.02 	   3.25 
   78.897	 DELIVER	    36 	   2.47 	   9.93 	      0 	   2.02 	   2.12 
   79.143	 DELIVER	    37 	   2.17 	   9.37 	      0 	   2.02 	   2.39 
   79.873	 DELIVER	    38 	  0.637 	   6.05 	      0 	   2.02 	   1.48 
   81.144	 DELIVER	    39 	  0.963 	   7.76 	      0 	   2.02 	  0.954 
   82.378	 DELIVER	    40 	  0.938 	   6.28 	      0 	   2.02 	  0.312 
   82.515	 DELIVER	    41 	   2.85 	   10.1 	      0 	   2.02 	   1.18 
   82.591	 DELIVER	    42 	  0.994 	   5.41 	      0 	   2.02 	  0.286 
