    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.750	 DELIVER	     1 	  0.625 	   6.71 	      0 	      0 	      0 
    9.095	 DELIVER	     2 	    2.6 	   8.16 	      0 	      0 	      0 
   14.262	 DELIVER	     3 	  0.614 	   7.95 	      0 	      0 	      0 
   15.037	 DELIVER	     4 	  0.983 	   6.81 	      0 	      0 	      0 
   15.570	 DELIVER	     5 	   1.95 	   7.21 	      0 	      0 	      0 
   17.280	 DELIVER	     6 	   2.94 	   6.78 	      0 	      0 	      0 
   17.435	 DELIVER	     7 	   2.28 	   6.42 	      0 	      0 	      0 
   24.448	 DELIVER	     8 	   1.78 	   5.65 	      0 	      0 	      0 
   26.455	 DELIVER	     9 	  0.794 	   6.71 	      0 	      0 	      0 
   30.335	 DELIVER	    10 	   2.85 	   10.4 	      0 	      0 	  0.618 
   30.900	 DELIVER	    11 	   2.11 	    6.5 	      0 	      0 	      0 
   31.349	 DELIVER	    12 	  0.725 	   5.96 	      0 	      0 	      0 
   34.254	 DELIVER	    13 	   1.22 	    6.5 	      0 	      0 	      0 
   38.257	 DELIVER	    14 	  0.668 	   5.56 	      0 	      0 	      0 
   39.083	 DELIVER	    15 	   1.97 	   8.13 	      0 	      0 	      0 
   42.486	 DELIVER	    16 	   1.04 	   6.37 	      0 	      0 	      0 
   44.107	 DELIVER	    17 	   1.02 	   4.73 	      0 	      0 	      0 
   45.716	 DELIVER	    18 	   2.75 	   8.27 	      0 	      0 	      0 
   49.481	 DELIVER	    19 	   1.24 	   6.71 	      0 	      0 	      0 
   53.959	 DELIVER	    20 	   2.42 	   8.84 	      0 	      0 	      0 
   55.265	 DELIVER	    21 	   2.12 	   8.35 	      0 	      0 	      0 
   57.059	 DELIVER	    22 	   1.58 	   5.38 	      0 	      0 	      0 
   61.211	 DELIVER	    23 	   1.29 	   7.88 	      0 	      0 	      0 
   61.211	 DELIVER	    24 	   1.76 	   7.81 	      0 	      0 	      0 
   63.641	 DELIVER	    25 	   2.56 	   8.61 	      0 	      0 	  0.135 
