    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.910	 DELIVER	     1 	    2.9 	   7.82 	      0 	      0 	      0 
    8.285	 DELIVER	     2 	    2.3 	   8.21 	      0 	      0 	      0 
   12.091	 DELIVER	     3 	   2.07 	   11.8 	      0 	      0 	   2.08 
   20.264	 DELIVER	     4 	   1.24 	   7.04 	      0 	      0 	      0 
   27.958	 DELIVER	     5 	   0.91 	   6.88 	      0 	      0 	      0 
   30.795	 DELIVER	     6 	   1.27 	   6.43 	      0 	      0 	      0 
   36.489	 DELIVER	     7 	   2.35 	   7.23 	      0 	      0 	      0 
   36.741	 DELIVER	     8 	   2.48 	   7.21 	      0 	      0 	      0 
   39.686	 DELIVER	     9 	   2.31 	   8.49 	      0 	      0 	  0.411 
   39.997	 DELIVER	    10 	  0.737 	   4.83 	      0 	      0 	      0 
   41.743	 DELIVER	    11 	  0.557 	   3.61 	      0 	      0 	      0 
   43.663	 DELIVER	    12 	  0.378 	   4.08 	      0 	      0 	      0 
   46.628	 DELIVER	    13 	  0.906 	   4.94 	      0 	      0 	      0 
   51.155	 DELIVER	    14 	  0.635 	   6.92 	      0 	      0 	   1.39 
   51.478	 DELIVER	    15 	   2.27 	   8.01 	      0 	      0 	      0 
   53.434	 DELIVER	    16 	   1.87 	   9.68 	      0 	      0 	      0 
   59.528	 DELIVER	    17 	   1.52 	    5.5 	      0 	      0 	      0 
   60.495	 DELIVER	    18 	    2.6 	   7.28 	      0 	      0 	      0 
   60.704	 DELIVER	    19 	   1.69 	   5.59 	      0 	      0 	  0.698 
   61.046	 DELIVER	    20 	  0.648 	   5.95 	      0 	      0 	   0.46 
   62.903	 DELIVER	    21 	   1.85 	   7.37 	      0 	      0 	  0.667 
   64.898	 DELIVER	    22 	      2 	    8.7 	      0 	      0 	    1.3 
   67.132	 DELIVER	    23 	    2.1 	   8.91 	      0 	      0 	   2.68 
   68.498	 DELIVER	    24 	   2.85 	   11.4 	      0 	      0 	  0.959 
   68.731	 DELIVER	    25 	   2.93 	   10.7 	      0 	      0 	   1.43 
   69.884	 DELIVER	    26 	   1.64 	   10.5 	      0 	   1.28 	   3.07 
   74.295	 DELIVER	    27 	   1.24 	   8.97 	      0 	   1.28 	   1.09 
   74.657	 DELIVER	    28 	  0.459 	   9.38 	      0 	   1.28 	   0.68 
   75.367	 DELIVER	    29 	  0.459 	     66 	      0 	   1.28 	   0.68 
   75.815	 DELIVER	    30 	   1.56 	   10.6 	   0.63 	   1.28 	  0.324 
   75.820	 DELIVER	    31 	   2.99 	   9.15 	   0.63 	   1.28 	  0.457 
   76.397	 DELIVER	    32 	   1.33 	   9.38 	   0.63 	   1.28 	  0.637 
   76.989	 DELIVER	    33 	   1.24 	     68 	  0.929 	   1.28 	   1.09 
   77.446	 DELIVER	    34 	   2.31 	   10.1 	  0.929 	   1.28 	    2.4 
   77.871	 DELIVER	    35 	  0.806 	   10.6 	  0.929 	   1.28 	   1.72 
   79.169	 DELIVER	    36 	   2.31 	   69.1 	  0.929 	   1.28 	    2.4 
   79.423	 DELIVER	    37 	   2.89 	   11.2 	  0.929 	   1.28 	   1.93 
   79.550	 DELIVER	    38 	   2.55 	   9.29 	  0.929 	   1.28 	   2.75 
   80.430	 DELIVER	    39 	   2.89 	   11.8 	  0.929 	   1.28 	   4.09 
   81.956	 DELIVER	    40 	   1.35 	   10.8 	   1.59 	   1.28 	   4.41 
   82.005	 DELIVER	    41 	   1.27 	   11.5 	   1.59 	   1.28 	    5.1 
