    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.774	 DELIVER	     1 	   1.03 	   5.67 	      0 	      0 	      0 
    8.903	 DELIVER	     2 	   2.88 	    8.9 	      0 	      0 	      0 
   11.764	 DELIVER	     3 	   1.77 	   8.54 	      0 	      0 	      0 
   13.609	 DELIVER	     4 	   1.44 	   7.69 	      0 	      0 	      0 
   14.586	 DELIVER	     5 	   1.74 	   5.27 	      0 	      0 	      0 
   24.880	 DELIVER	     6 	   1.44 	   5.15 	      0 	      0 	      0 
   29.194	 DELIVER	     7 	   2.56 	    6.6 	      0 	      0 	      0 
   30.249	 DELIVER	     8 	    1.3 	   7.09 	      0 	      0 	      0 
   31.687	 DELIVER	     9 	   2.61 	   7.18 	      0 	      0 	      0 
   33.820	 DELIVER	    10 	   2.44 	   7.47 	      0 	      0 	      0 
   35.020	 DELIVER	    11 	   1.96 	   7.23 	      0 	      0 	   1.01 
   35.128	 DELIVER	    12 	    2.5 	   7.53 	      0 	      0 	      0 
   36.742	 DELIVER	    13 	  0.381 	   7.96 	      0 	      0 	   1.32 
   38.171	 DELIVER	    14 	  0.905 	   7.79 	      0 	      0 	   0.38 
   38.235	 DELIVER	    15 	   2.52 	   8.72 	      0 	      0 	  0.961 
   39.424	 DELIVER	    16 	   1.84 	   5.54 	      0 	      0 	      0 
   40.699	 DELIVER	    17 	  0.631 	   6.69 	      0 	      0 	      0 
   42.023	 DELIVER	    18 	   1.58 	   5.64 	      0 	      0 	      0 
   42.579	 DELIVER	    19 	  0.762 	   5.44 	      0 	      0 	  0.816 
   43.609	 DELIVER	    20 	   2.68 	   7.65 	      0 	      0 	      0 
   45.467	 DELIVER	    21 	   1.67 	   6.69 	      0 	      0 	      0 
   51.481	 DELIVER	    22 	   2.54 	   7.26 	      0 	      0 	      0 
   54.742	 DELIVER	    23 	  0.837 	   6.47 	      0 	      0 	      0 
   57.324	 DELIVER	    24 	   1.81 	   6.21 	      0 	      0 	      0 
   60.616	 DELIVER	    25 	  0.907 	   5.09 	      0 	      0 	      0 
   61.672	 DELIVER	    26 	  0.798 	   7.15 	      0 	      0 	      0 
   62.447	 DELIVER	    27 	   1.45 	   7.34 	      0 	      0 	      0 
   63.586	 DELIVER	    28 	   1.32 	   7.91 	      0 	  0.309 	  0.753 
   67.999	 DELIVER	    29 	   1.64 	   7.27 	      0 	  0.309 	      0 
   69.304	 DELIVER	    30 	    2.9 	   8.64 	      0 	  0.309 	      0 
   69.337	 DELIVER	    31 	  0.795 	   7.32 	      0 	  0.309 	   1.54 
   70.317	 DELIVER	    32 	   2.75 	   8.45 	      0 	  0.309 	  0.495 
   71.894	 DELIVER	    33 	   2.01 	   9.29 	      0 	   7.77 	   1.75 
   72.418	 DELIVER	    34 	   2.38 	   9.29 	      0 	   7.77 	   1.99 
   73.176	 DELIVER	    35 	   2.35 	   9.92 	      0 	   7.77 	   3.12 
   73.972	 DELIVER	    36 	   1.66 	   9.85 	      0 	   7.84 	   3.37 
   75.274	 DELIVER	    37 	  0.399 	    8.9 	      0 	   7.84 	   3.67 
   75.650	 DELIVER	    38 	   1.29 	     11 	      0 	   7.84 	    4.5 
   75.701	 DELIVER	    39 	  0.399 	   66.8 	      0 	   7.84 	   3.67 
   75.708	 DELIVER	    40 	   1.14 	   8.92 	      0 	   7.84 	   3.66 
   75.712	 DELIVER	    41 	   1.29 	   64.7 	      0 	   7.84 	    4.5 
   76.968	 DELIVER	    42 	   1.74 	   9.38 	      0 	   7.84 	   2.86 
   78.368	 DELIVER	    43 	    2.3 	   9.43 	      0 	   10.1 	   3.25 
   80.823	 DELIVER	    44 	   2.49 	   11.1 	  0.317 	   10.1 	   4.75 
   81.524	 DELIVER	    45 	   2.06 	   13.4 	  0.317 	   10.1 	    3.5 
   82.188	 DELIVER	    46 	   2.42 	     13 	  0.317 	   10.1 	   4.43 
   83.732	 DELIVER	    47 	   1.69 	   10.2 	  0.317 	   10.1 	   3.41 
   83.770	 DELIVER	    48 	   2.02 	     11 	  0.317 	   10.1 	   3.31 
   85.200	 DELIVER	    49 	   1.94 	   10.5 	  0.317 	   10.1 	   3.36 
   86.662	 DELIVER	    50 	  0.528 	   11.5 	  0.347 	   10.1 	   4.84 
   86.734	 DELIVER	    51 	   2.25 	   9.11 	  0.347 	   10.1 	   2.92 
   87.688	 DELIVER	    52 	   2.62 	     10 	  0.347 	   10.1 	   3.53 
   87.990	 DELIVER	    53 	   2.49 	   13.2 	  0.347 	   10.1 	   3.91 
   88.549	 DELIVER	    54 	   1.57 	   10.5 	  0.735 	   10.1 	   4.77 
   90.598	 DELIVER	    55 	   2.77 	   12.5 	  0.735 	   10.1 	   5.71 
   90.823	 DELIVER	    56 	   1.49 	   12.6 	  0.735 	   10.1 	   6.17 
   92.980	 DELIVER	    57 	   1.42 	   14.5 	  0.735 	   10.1 	   7.35 
   94.183	 DELIVER	    58 	   2.42 	   14.3 	  0.735 	   25.8 	   6.69 
   94.436	 DELIVER	    59 	  0.651 	   12.4 	  0.735 	   25.8 	    6.3 
   94.719	 DELIVER	    60 	   1.08 	   14.1 	  0.735 	   25.8 	   6.64 
   96.160	 DELIVER	    61 	   2.68 	   12.1 	  0.735 	   25.8 	   4.94 
   96.867	 DELIVER	    62 	   1.78 	   13.4 	  0.735 	   25.8 	   5.49 
   97.557	 DELIVER	    63 	   2.39 	   11.7 	  0.735 	   25.8 	   5.86 
   98.855	 DELIVER	    64 	   2.37 	   13.2 	  0.735 	   25.8 	   5.08 
   99.120	 DELIVER	    65 	  0.504 	   11.7 	  0.735 	   25.8 	   5.68 
   99.967	 DELIVER	    66 	  0.811 	     12 	  0.735 	   25.8 	    6.1 
  100.123	 DELIVER	    67 	  0.569 	   12.5 	  0.735 	   25.8 	   6.05 
