    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.095	 DELIVER	     1 	   1.57 	   7.01 	      0 	      0 	      0 
    7.415	 DELIVER	     2 	  0.773 	   4.89 	      0 	      0 	      0 
    8.472	 DELIVER	     3 	   2.35 	   7.99 	      0 	      0 	      0 
   13.446	 DELIVER	     4 	   1.36 	   6.75 	      0 	      0 	      0 
   14.202	 DELIVER	     5 	   2.14 	   7.35 	      0 	      0 	      0 
   17.188	 DELIVER	     6 	    2.6 	   6.29 	      0 	      0 	      0 
   25.689	 DELIVER	     7 	   1.59 	   5.46 	      0 	      0 	      0 
   30.981	 DELIVER	     8 	  0.707 	   7.58 	      0 	      0 	      0 
   35.785	 DELIVER	     9 	   2.15 	   7.03 	      0 	      0 	      0 
   40.696	 DELIVER	    10 	  0.985 	   5.97 	      0 	      0 	      0 
   40.900	 DELIVER	    11 	  0.541 	   6.95 	      0 	      0 	      0 
   45.705	 DELIVER	    12 	   1.51 	   5.67 	      0 	      0 	      0 
   46.789	 DELIVER	    13 	  0.485 	   7.88 	      0 	      0 	      0 
   54.080	 DELIVER	    14 	   2.49 	   9.13 	      0 	      0 	      0 
   54.632	 DELIVER	    15 	   0.58 	   5.38 	      0 	      0 	      0 
   55.563	 DELIVER	    16 	   2.38 	    8.6 	      0 	      0 	      0 
   58.808	 DELIVER	    17 	   2.97 	   6.37 	      0 	  0.165 	      0 
   59.359	 DELIVER	    18 	   2.93 	   6.77 	      0 	  0.165 	      0 
   62.696	 DELIVER	    19 	   1.36 	     10 	    1.2 	  0.165 	   2.71 
   63.005	 DELIVER	    20 	   2.06 	   8.89 	    1.2 	  0.165 	    1.4 
   65.396	 DELIVER	    21 	   1.85 	   10.8 	   1.59 	  0.165 	   2.13 
   65.620	 DELIVER	    22 	    2.7 	   8.99 	   1.59 	  0.165 	   1.99 
   65.908	 DELIVER	    23 	  0.949 	   9.24 	   2.53 	  0.165 	   2.37 
   66.472	 DELIVER	    24 	  0.949 	   57.2 	   2.53 	  0.165 	   2.37 
   67.902	 DELIVER	    25 	    1.9 	    9.7 	   2.64 	  0.165 	   3.11 
   69.308	 DELIVER	    26 	   2.66 	   11.8 	   2.64 	  0.165 	   2.48 
   70.087	 DELIVER	    27 	   1.39 	   11.2 	   2.64 	  0.165 	   5.63 
   70.206	 DELIVER	    28 	   1.86 	     12 	   2.64 	  0.165 	    4.4 
   71.766	 DELIVER	    29 	   2.61 	     13 	   3.02 	  0.165 	   4.48 
   72.373	 DELIVER	    30 	  0.901 	   12.2 	   3.02 	  0.165 	    5.7 
   73.310	 DELIVER	    31 	   1.63 	   13.7 	   3.02 	  0.165 	   6.22 
   74.463	 DELIVER	    32 	  0.688 	   10.4 	   3.02 	  0.165 	   4.96 
   74.583	 DELIVER	    33 	  0.686 	   12.7 	   3.02 	  0.165 	   6.42 
   75.090	 DELIVER	    34 	   1.55 	   14.6 	   3.02 	  0.165 	    6.3 
   76.419	 DELIVER	    35 	   1.88 	   11.5 	   3.02 	  0.165 	   4.79 
   77.652	 DELIVER	    36 	   2.27 	   16.8 	   3.02 	   19.3 	   6.61 
   78.561	 DELIVER	    37 	   2.56 	   14.4 	   3.02 	   19.3 	    5.6 
   79.103	 DELIVER	    38 	   0.48 	   12.1 	   3.02 	   19.3 	   5.31 
   79.885	 DELIVER	    39 	   0.48 	   67.7 	   3.02 	   19.3 	   5.31 
   80.040	 DELIVER	    40 	   0.88 	   10.4 	   3.02 	   19.3 	    3.3 
   80.126	 DELIVER	    41 	  0.878 	   12.8 	   3.02 	   19.3 	   5.41 
   80.973	 DELIVER	    42 	  0.451 	   8.26 	   3.02 	   19.3 	   4.28 
   81.719	 DELIVER	    43 	   1.56 	     11 	   3.02 	   19.3 	   3.18 
   83.498	 DELIVER	    44 	   1.69 	   12.3 	   3.02 	   19.3 	   4.31 
   84.270	 DELIVER	    45 	   1.89 	   13.7 	   3.02 	   19.3 	   3.05 
   84.488	 DELIVER	    46 	  0.451 	   76.2 	   3.02 	   19.3 	   4.28 
   84.540	 DELIVER	    47 	  0.893 	   11.4 	   3.02 	   19.3 	   4.04 
   85.268	 DELIVER	    48 	   1.31 	   11.5 	   3.02 	   19.3 	   3.68 
