    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.583	 DELIVER	     1 	   2.65 	   8.52 	      0 	      0 	      0 
   11.500	 DELIVER	     2 	   1.76 	   6.43 	      0 	      0 	      0 
   12.855	 DELIVER	     3 	   1.93 	   5.74 	      0 	      0 	      0 
   12.910	 DELIVER	     4 	  0.525 	   4.96 	      0 	      0 	      0 
   24.539	 DELIVER	     5 	   1.79 	   5.44 	      0 	      0 	      0 
   26.311	 DELIVER	     6 	   2.12 	   8.38 	      0 	      0 	      0 
   28.154	 DELIVER	     7 	   2.24 	   6.55 	      0 	      0 	  0.655 
   28.270	 DELIVER	     8 	    2.2 	   8.37 	      0 	      0 	  0.158 
   28.534	 DELIVER	     9 	   1.72 	   8.62 	      0 	      0 	  0.977 
   32.992	 DELIVER	    10 	   2.91 	   8.63 	      0 	      0 	      0 
   41.072	 DELIVER	    11 	   1.41 	   7.56 	      0 	      0 	      0 
   41.503	 DELIVER	    12 	   1.44 	   7.15 	      0 	      0 	  0.561 
   41.537	 DELIVER	    13 	   2.84 	   7.38 	      0 	      0 	      0 
   43.972	 DELIVER	    14 	   1.28 	   7.67 	      0 	      0 	 0.0553 
   46.303	 DELIVER	    15 	  0.398 	   6.21 	      0 	      0 	      0 
   47.426	 DELIVER	    16 	  0.689 	   5.53 	      0 	      0 	      0 
   49.116	 DELIVER	    17 	  0.442 	   6.62 	      0 	      0 	      0 
   51.297	 DELIVER	    18 	   0.58 	   4.59 	      0 	0.00967 	      0 
   51.770	 DELIVER	    19 	   2.95 	   6.47 	      0 	0.00967 	      0 
   53.166	 DELIVER	    20 	   2.37 	   5.81 	      0 	0.00967 	      0 
   54.705	 DELIVER	    21 	  0.706 	   7.03 	      0 	    2.8 	  0.581 
   56.474	 DELIVER	    22 	   2.14 	   5.71 	      0 	   3.33 	  0.465 
   57.450	 DELIVER	    23 	  0.809 	   7.03 	      0 	   3.85 	      0 
   58.173	 DELIVER	    24 	    1.9 	   7.42 	      0 	   3.85 	      0 
   58.564	 DELIVER	    25 	   2.18 	    7.7 	      0 	   3.85 	   1.79 
   60.375	 DELIVER	    26 	   0.73 	   9.06 	      0 	   5.15 	   3.52 
   60.519	 DELIVER	    27 	   1.14 	    9.3 	      0 	   5.15 	   2.95 
   60.615	 DELIVER	    28 	  0.809 	    9.4 	      0 	   5.15 	   2.15 
   61.130	 DELIVER	    29 	   1.65 	   7.69 	      0 	   5.15 	   2.12 
   61.480	 DELIVER	    30 	   1.62 	   9.84 	      0 	   5.15 	   3.67 
   63.071	 DELIVER	    31 	   1.56 	   7.39 	      0 	   5.15 	   1.53 
   63.896	 DELIVER	    32 	  0.951 	   7.79 	      0 	   5.15 	   2.66 
   64.906	 DELIVER	    33 	   2.63 	   10.6 	  0.329 	   5.15 	   2.64 
   65.714	 DELIVER	    34 	  0.695 	   9.14 	  0.329 	   5.15 	   2.99 
   67.672	 DELIVER	    35 	   2.74 	   10.6 	    2.2 	   5.15 	   2.67 
   67.724	 DELIVER	    36 	   1.89 	   6.14 	    2.2 	   5.15 	  0.879 
   70.139	 DELIVER	    37 	   1.15 	   11.9 	   3.83 	   5.15 	   1.99 
   70.916	 DELIVER	    38 	   2.98 	   12.2 	   3.83 	   5.15 	   2.71 
   71.937	 DELIVER	    39 	   1.92 	     10 	   3.83 	   5.15 	   2.46 
   73.982	 DELIVER	    40 	  0.489 	   11.1 	   6.09 	   5.15 	   3.42 
   74.453	 DELIVER	    41 	   2.98 	   12.3 	   6.09 	   5.15 	   2.28 
   75.114	 DELIVER	    42 	   1.84 	   11.1 	   6.09 	   16.6 	   5.14 
   76.169	 DELIVER	    43 	   2.35 	     13 	   6.09 	   16.6 	   3.58 
   76.987	 DELIVER	    44 	   1.84 	   65.8 	   6.09 	   16.6 	   5.14 
   77.027	 DELIVER	    45 	   1.31 	     13 	   6.09 	   16.6 	   6.93 
   77.043	 DELIVER	    46 	    1.4 	   13.6 	   6.09 	   16.6 	   3.94 
   78.526	 DELIVER	    47 	  0.428 	   13.5 	   6.09 	   16.6 	    6.6 
   78.576	 DELIVER	    48 	   0.98 	   12.1 	   6.09 	   16.6 	   6.49 
   80.426	 DELIVER	    49 	  0.665 	   14.9 	   6.47 	   16.6 	   6.75 
   80.708	 DELIVER	    50 	   2.82 	   13.2 	   6.84 	   16.6 	   5.81 
   81.076	 DELIVER	    51 	  0.686 	   12.8 	   6.84 	   16.6 	   5.63 
   81.124	 DELIVER	    52 	   2.82 	   67.9 	   6.84 	   16.6 	   5.81 
   81.167	 DELIVER	    53 	   0.98 	     69 	   6.84 	   16.6 	   6.49 
   83.654	 DELIVER	    54 	    2.1 	   13.2 	   7.59 	   16.6 	    5.6 
   84.324	 DELIVER	    55 	   1.87 	   9.53 	   7.59 	   16.6 	   3.41 
   84.376	 DELIVER	    56 	  0.963 	   12.9 	   7.59 	   16.6 	   5.56 
   86.419	 DELIVER	    57 	   1.43 	   11.4 	   7.59 	   26.6 	   5.09 
   86.476	 DELIVER	    58 	   2.68 	   13.2 	   7.59 	   26.6 	   4.76 
   87.570	 DELIVER	    59 	   1.18 	   12.5 	   7.59 	   26.6 	   5.63 
   88.227	 DELIVER	    60 	  0.522 	     11 	   7.59 	   26.6 	   4.61 
   89.211	 DELIVER	    61 	   0.58 	   11.3 	   7.59 	   26.6 	   4.45 
   89.598	 DELIVER	    62 	   0.58 	   78.3 	   7.59 	   26.6 	   4.45 
   90.375	 DELIVER	    63 	   1.61 	   10.7 	   7.59 	   26.6 	   4.19 
   91.919	 DELIVER	    64 	  0.847 	   12.4 	   7.59 	   26.6 	   3.42 
   92.231	 DELIVER	    65 	   2.35 	   12.5 	   7.59 	   26.6 	   4.73 
   93.944	 DELIVER	    66 	  0.622 	   13.2 	   7.59 	   26.6 	   5.84 
   94.224	 DELIVER	    67 	   2.73 	   11.1 	   7.59 	   26.6 	   3.68 
   94.295	 DELIVER	    68 	   1.15 	     14 	   7.59 	   26.6 	   5.11 
   95.004	 DELIVER	    69 	    1.4 	   6.58 	   7.59 	   26.6 	      0 
   95.637	 DELIVER	    70 	  0.969 	   10.6 	   7.59 	   26.6 	   2.14 
   96.911	 DELIVER	    71 	   1.65 	   5.49 	   7.59 	   26.6 	      0 
   96.930	 DELIVER	    72 	   1.56 	   7.55 	   7.59 	   26.6 	   0.12 
   97.417	 DELIVER	    73 	  0.867 	   6.08 	   7.59 	   26.6 	      0 
   99.599	 DELIVER	    74 	   1.22 	   5.27 	   7.59 	   26.6 	      0 
  100.728	 DELIVER	    75 	   2.87 	   8.66 	   7.59 	   26.6 	  0.134 
  103.067	 DELIVER	    76 	   1.12 	   7.87 	   7.59 	   26.6 	      0 
  104.813	 DELIVER	    77 	   1.63 	   8.97 	   7.59 	   26.6 	   0.48 
  105.409	 DELIVER	    78 	  0.831 	     10 	   7.59 	   26.6 	  0.177 
