    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.319	 DELIVER	     1 	   2.21 	   7.28 	      0 	      0 	      0 
    9.187	 DELIVER	     2 	   1.32 	   7.67 	      0 	      0 	      0 
   12.026	 DELIVER	     3 	   2.53 	   7.53 	      0 	      0 	      0 
   12.562	 DELIVER	     4 	   2.23 	   8.54 	      0 	      0 	      0 
   16.460	 DELIVER	     5 	   2.24 	   8.65 	      0 	      0 	      0 
   19.708	 DELIVER	     6 	   2.59 	   6.91 	      0 	      0 	      0 
   21.020	 DELIVER	     7 	   2.76 	   9.09 	      0 	      0 	      0 
   24.495	 DELIVER	     8 	  0.663 	   4.99 	      0 	      0 	      0 
   25.579	 DELIVER	     9 	    1.9 	   7.67 	      0 	      0 	      0 
   28.965	 DELIVER	    10 	   2.04 	   7.79 	      0 	      0 	      0 
   29.420	 DELIVER	    11 	   1.71 	   7.53 	      0 	      0 	      0 
   29.927	 DELIVER	    12 	   1.99 	   5.87 	      0 	      0 	      0 
   30.708	 DELIVER	    13 	   2.19 	   8.56 	      0 	      0 	   1.06 
   31.377	 DELIVER	    14 	   1.85 	   6.61 	      0 	      0 	  0.633 
   34.475	 DELIVER	    15 	  0.377 	   5.19 	      0 	      0 	      0 
   37.235	 DELIVER	    16 	   2.88 	   7.33 	      0 	      0 	      0 
   41.346	 DELIVER	    17 	      2 	   8.93 	      0 	      0 	      0 
   47.382	 DELIVER	    18 	   2.64 	   7.92 	      0 	      0 	      0 
   47.952	 DELIVER	    19 	   2.34 	   10.6 	      0 	      0 	      0 
   53.110	 DELIVER	    20 	  0.929 	   6.31 	      0 	      0 	      0 
   58.107	 DELIVER	    21 	   1.08 	   4.76 	      0 	      0 	      0 
   58.668	 DELIVER	    22 	   2.38 	   6.21 	      0 	      0 	      0 
   60.296	 DELIVER	    23 	   1.18 	   6.83 	      0 	      0 	  0.959 
   60.809	 DELIVER	    24 	   1.57 	   5.62 	      0 	      0 	      0 
   65.036	 DELIVER	    25 	   1.15 	   7.56 	      0 	      0 	   1.83 
   65.284	 DELIVER	    26 	  0.826 	   7.65 	      0 	      0 	   1.71 
   65.389	 DELIVER	    27 	   2.91 	   8.95 	      0 	      0 	      0 
   65.438	 DELIVER	    28 	  0.461 	   3.59 	      0 	      0 	      0 
   66.349	 DELIVER	    29 	   2.54 	   9.78 	      0 	      0 	  0.193 
   66.949	 DELIVER	    30 	   1.71 	   7.55 	      0 	      0 	  0.774 
   68.184	 DELIVER	    31 	   1.46 	   5.95 	      0 	      0 	      0 
   71.324	 DELIVER	    32 	  0.754 	   7.79 	      0 	      0 	      0 
   72.142	 DELIVER	    33 	    2.3 	   7.73 	      0 	      0 	      0 
   72.702	 DELIVER	    34 	   1.18 	   8.23 	      0 	      0 	      0 
   72.878	 DELIVER	    35 	   2.81 	   6.85 	      0 	      0 	  0.692 
   73.227	 DELIVER	    36 	   1.33 	   5.89 	      0 	      0 	  0.804 
   75.214	 DELIVER	    37 	   2.49 	   10.1 	 0.0413 	      0 	  0.555 
   77.274	 DELIVER	    38 	   2.39 	   9.93 	  0.213 	      0 	   2.13 
