    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.081	 DELIVER	     1 	   1.32 	   4.78 	      0 	      0 	      0 
    8.036	 DELIVER	     2 	   1.62 	   8.01 	      0 	      0 	      0 
   16.737	 DELIVER	     3 	   1.63 	   6.68 	      0 	      0 	      0 
   17.391	 DELIVER	     4 	   2.97 	   7.05 	      0 	      0 	      0 
   18.836	 DELIVER	     5 	   2.11 	   6.75 	      0 	      0 	      0 
   23.155	 DELIVER	     6 	   1.61 	   7.69 	      0 	      0 	      0 
   25.446	 DELIVER	     7 	   1.23 	   7.84 	      0 	      0 	      0 
   25.778	 DELIVER	     8 	   1.64 	   5.98 	      0 	      0 	      0 
   28.818	 DELIVER	     9 	    0.7 	   9.83 	      0 	      0 	      0 
   29.253	 DELIVER	    10 	   2.15 	   7.29 	      0 	      0 	      0 
   29.769	 DELIVER	    11 	   2.88 	     10 	      0 	      0 	      0 
   34.504	 DELIVER	    12 	  0.607 	   6.81 	      0 	      0 	      0 
   35.851	 DELIVER	    13 	  0.584 	   5.66 	      0 	      0 	  0.245 
   36.630	 DELIVER	    14 	  0.574 	   5.82 	      0 	      0 	  0.213 
   36.982	 DELIVER	    15 	   1.77 	   8.32 	      0 	      0 	      0 
   37.488	 DELIVER	    16 	   2.46 	   7.51 	      0 	      0 	      0 
   38.711	 DELIVER	    17 	   2.32 	   7.06 	      0 	      0 	      0 
   46.893	 DELIVER	    18 	   1.41 	   8.66 	      0 	      0 	      0 
   46.984	 DELIVER	    19 	   2.83 	    7.4 	      0 	      0 	      0 
   56.343	 DELIVER	    20 	   2.34 	   6.88 	      0 	      0 	      0 
   59.415	 DELIVER	    21 	   1.03 	    6.2 	      0 	      0 	      0 
   60.833	 DELIVER	    22 	   2.12 	   8.78 	      0 	  0.389 	      0 
   61.206	 DELIVER	    23 	    1.4 	   6.76 	      0 	  0.389 	      0 
   62.835	 DELIVER	    24 	   1.08 	   8.17 	      0 	  0.389 	   1.18 
   63.709	 DELIVER	    25 	    1.4 	     57 	      0 	    4.2 	      0 
   63.952	 DELIVER	    26 	   1.25 	   7.96 	      0 	    4.2 	  0.936 
   65.279	 DELIVER	    27 	   2.68 	   10.5 	      0 	    4.4 	   1.85 
   65.915	 DELIVER	    28 	   1.47 	    7.8 	      0 	    4.4 	   1.23 
   66.193	 DELIVER	    29 	   1.23 	   7.31 	      0 	    4.4 	   1.94 
   66.223	 DELIVER	    30 	   1.26 	   9.92 	      0 	    4.4 	   1.88 
   66.811	 DELIVER	    31 	   0.94 	   7.66 	      0 	    4.4 	   2.91 
   68.028	 DELIVER	    32 	    0.4 	   7.82 	      0 	    4.4 	    2.9 
   68.233	 DELIVER	    33 	   1.07 	   9.18 	      0 	    4.4 	   2.98 
   69.025	 DELIVER	    34 	  0.613 	   7.92 	      0 	    4.4 	    2.4 
   69.223	 DELIVER	    35 	   2.59 	   10.9 	      0 	    4.4 	   1.13 
   71.084	 DELIVER	    36 	   1.82 	   11.6 	      0 	    4.4 	    3.5 
   71.867	 DELIVER	    37 	   2.08 	   10.7 	      0 	    4.4 	      3 
   72.554	 DELIVER	    38 	   2.88 	   9.86 	      0 	   11.4 	   2.12 
   73.563	 DELIVER	    39 	   2.19 	    8.8 	      0 	   11.6 	   2.94 
   74.654	 DELIVER	    40 	  0.994 	   11.3 	      0 	   11.6 	   2.89 
   74.670	 DELIVER	    41 	  0.898 	   9.15 	      0 	   11.6 	   4.38 
   74.867	 DELIVER	    42 	   2.71 	   10.9 	      0 	   11.6 	   3.22 
   76.293	 DELIVER	    43 	  0.469 	   10.6 	      0 	   11.6 	   5.82 
   78.771	 DELIVER	    44 	   1.66 	   13.6 	      0 	   11.6 	   4.74 
   79.008	 DELIVER	    45 	  0.701 	   11.1 	      0 	   11.6 	   3.66 
   80.364	 DELIVER	    46 	  0.929 	     12 	      0 	   11.6 	   3.65 
   80.956	 DELIVER	    47 	  0.769 	   15.3 	      0 	   11.6 	   5.17 
   81.373	 DELIVER	    48 	   1.45 	   10.7 	      0 	   11.6 	   2.26 
   82.424	 DELIVER	    49 	    2.8 	   12.8 	      0 	   11.6 	   2.65 
   83.342	 DELIVER	    50 	   1.47 	   12.1 	      0 	   11.6 	   3.14 
   84.345	 DELIVER	    51 	    2.3 	   12.3 	      0 	   17.1 	   2.97 
   84.896	 DELIVER	    52 	   2.93 	   9.31 	      0 	   17.1 	   1.78 
   85.081	 DELIVER	    53 	  0.471 	   8.03 	      0 	   17.1 	   3.24 
   85.090	 DELIVER	    54 	   2.04 	    8.5 	      0 	   17.1 	   3.12 
   86.383	 DELIVER	    55 	   2.83 	     12 	      0 	   17.1 	    2.5 
