    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.704	 DELIVER	     1 	    2.2 	   6.64 	      0 	      0 	      0 
    7.732	 DELIVER	     2 	      1 	    4.4 	      0 	      0 	      0 
   12.202	 DELIVER	     3 	      2 	   7.98 	      0 	      0 	      0 
   13.490	 DELIVER	     4 	  0.778 	   6.25 	      0 	      0 	      0 
   20.035	 DELIVER	     5 	   2.94 	    9.3 	      0 	      0 	      0 
   30.744	 DELIVER	     6 	   1.67 	   7.39 	      0 	      0 	      0 
   36.644	 DELIVER	     7 	    1.3 	   6.53 	      0 	      0 	      0 
   40.797	 DELIVER	     8 	   1.48 	   6.73 	      0 	      0 	      0 
   44.195	 DELIVER	     9 	    1.2 	   6.57 	      0 	      0 	      0 
   45.044	 DELIVER	    10 	    1.7 	   6.49 	      0 	      0 	  0.263 
   47.853	 DELIVER	    11 	   2.34 	   9.55 	      0 	      0 	      0 
   49.593	 DELIVER	    12 	   2.14 	      9 	      0 	      0 	      0 
   54.735	 DELIVER	    13 	    1.9 	   7.98 	      0 	      0 	      0 
   56.170	 DELIVER	    14 	  0.567 	   5.32 	      0 	      0 	  0.788 
   56.228	 DELIVER	    15 	   2.71 	   6.61 	      0 	      0 	      0 
   58.248	 DELIVER	    16 	   2.16 	   6.15 	      0 	   1.24 	  0.105 
   59.002	 DELIVER	    17 	   2.39 	   9.75 	      0 	   1.78 	      0 
   59.764	 DELIVER	    18 	   2.07 	   7.21 	      0 	   1.78 	      0 
   61.846	 DELIVER	    19 	   2.38 	   7.02 	      0 	   1.78 	   1.53 
   62.108	 DELIVER	    20 	   2.14 	   7.51 	      0 	   1.78 	 0.0257 
   63.660	 DELIVER	    21 	   1.99 	   9.64 	      0 	   1.78 	  0.346 
   64.709	 DELIVER	    22 	  0.825 	   9.18 	      0 	   1.78 	   4.17 
   65.483	 DELIVER	    23 	   2.93 	   10.3 	      0 	   1.78 	   1.59 
   66.952	 DELIVER	    24 	    1.9 	   11.5 	      0 	   1.78 	   3.33 
   67.459	 DELIVER	    25 	   1.51 	   11.2 	      0 	   1.78 	   4.27 
   68.543	 DELIVER	    26 	   2.05 	   10.3 	      0 	   1.78 	   2.45 
   68.994	 DELIVER	    27 	   1.95 	   7.97 	      0 	   1.78 	   1.02 
   70.666	 DELIVER	    28 	  0.781 	   7.32 	      0 	   1.78 	   1.37 
   70.801	 DELIVER	    29 	   2.03 	   9.67 	      0 	   1.78 	   1.56 
   71.646	 DELIVER	    30 	    2.5 	      9 	      0 	   1.78 	   1.34 
   74.077	 DELIVER	    31 	  0.657 	   8.72 	      0 	   1.78 	   1.13 
   74.743	 DELIVER	    32 	    2.8 	   9.69 	      0 	   1.78 	  0.444 
   75.260	 DELIVER	    33 	   1.07 	    5.6 	      0 	   1.78 	      0 
   75.511	 DELIVER	    34 	   1.08 	   8.73 	      0 	   1.78 	   1.52 
   76.233	 DELIVER	    35 	  0.923 	   6.12 	      0 	   1.78 	  0.625 
   77.042	 DELIVER	    36 	  0.923 	   70.9 	      0 	   1.78 	  0.625 
   77.188	 DELIVER	    37 	   2.32 	   6.32 	      0 	   1.78 	  0.344 
   78.052	 DELIVER	    38 	   1.07 	   72.5 	      0 	   1.78 	      0 
   79.893	 DELIVER	    39 	  0.934 	   7.66 	      0 	   1.78 	      0 
   80.991	 DELIVER	    40 	   1.16 	   4.71 	      0 	   1.78 	      0 
   81.868	 DELIVER	    41 	  0.463 	   5.24 	      0 	   1.78 	  0.811 
   83.640	 DELIVER	    42 	   2.61 	   7.88 	      0 	   1.78 	      0 
   84.027	 DELIVER	    43 	    1.1 	   5.71 	      0 	   1.78 	 0.0394 
   85.152	 DELIVER	    44 	   2.24 	   8.39 	      0 	   1.78 	   1.14 
   86.555	 DELIVER	    45 	   2.46 	   7.41 	      0 	   1.78 	  0.313 
