    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.033	 DELIVER	     1 	  0.509 	   7.64 	      0 	      0 	      0 
    8.618	 DELIVER	     2 	   1.49 	   7.78 	      0 	      0 	   2.16 
    9.633	 DELIVER	     3 	   2.97 	   9.61 	      0 	      0 	      0 
    9.734	 DELIVER	     4 	   2.42 	   8.94 	      0 	      0 	  0.105 
   14.285	 DELIVER	     5 	  0.555 	   5.28 	      0 	      0 	      0 
   17.624	 DELIVER	     6 	   2.89 	   7.64 	      0 	      0 	      0 
   17.977	 DELIVER	     7 	   2.12 	    8.7 	      0 	      0 	      0 
   28.519	 DELIVER	     8 	   2.22 	   8.33 	      0 	      0 	      0 
   32.387	 DELIVER	     9 	   1.25 	    6.4 	      0 	      0 	      0 
   37.764	 DELIVER	    10 	   1.76 	   7.08 	      0 	      0 	      0 
   39.773	 DELIVER	    11 	  0.901 	   7.28 	      0 	      0 	      0 
   40.861	 DELIVER	    12 	  0.389 	   5.34 	      0 	      0 	      0 
   48.865	 DELIVER	    13 	  0.945 	   9.38 	      0 	      0 	      0 
   51.573	 DELIVER	    14 	   1.03 	   10.6 	      0 	      0 	      0 
   52.049	 DELIVER	    15 	   1.37 	   8.93 	      0 	      0 	      0 
   55.039	 DELIVER	    16 	  0.856 	   8.58 	      0 	      0 	      0 
   55.666	 DELIVER	    17 	  0.978 	   6.36 	      0 	      0 	      0 
   56.783	 DELIVER	    18 	   1.28 	   7.04 	      0 	      0 	      0 
   59.255	 DELIVER	    19 	   2.92 	   9.42 	      0 	      0 	  0.447 
   61.230	 DELIVER	    20 	   1.63 	   5.03 	      0 	      0 	      0 
   62.180	 DELIVER	    21 	   1.13 	   5.95 	      0 	      0 	      0 
   66.044	 DELIVER	    22 	   2.56 	   9.38 	      0 	      0 	  0.687 
   66.544	 DELIVER	    23 	   2.35 	   9.12 	      0 	  0.895 	  0.414 
