    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.523	 DELIVER	     1 	   1.69 	   6.48 	      0 	      0 	      0 
   10.678	 DELIVER	     2 	  0.807 	   4.79 	      0 	      0 	      0 
   11.900	 DELIVER	     3 	   2.39 	   7.45 	      0 	      0 	      0 
   12.478	 DELIVER	     4 	   1.15 	   6.26 	      0 	      0 	  0.476 
   17.477	 DELIVER	     5 	   1.19 	    5.6 	      0 	      0 	  0.752 
   18.789	 DELIVER	     6 	   1.82 	   7.98 	      0 	      0 	      0 
   19.398	 DELIVER	     7 	   2.55 	   7.59 	      0 	      0 	      0 
   21.130	 DELIVER	     8 	   0.89 	   6.53 	      0 	      0 	      0 
   24.159	 DELIVER	     9 	   1.92 	   6.12 	      0 	      0 	      0 
   30.311	 DELIVER	    10 	   2.23 	   7.65 	      0 	      0 	      0 
   31.022	 DELIVER	    11 	   1.47 	   6.77 	      0 	      0 	      0 
   32.973	 DELIVER	    12 	  0.834 	   7.04 	      0 	      0 	      0 
   44.651	 DELIVER	    13 	   0.52 	   5.11 	      0 	      0 	      0 
   46.142	 DELIVER	    14 	    1.7 	   9.38 	      0 	      0 	      0 
   52.908	 DELIVER	    15 	  0.829 	    5.7 	      0 	      0 	      0 
   61.440	 DELIVER	    16 	   2.07 	   7.38 	      0 	  0.636 	      0 
   62.289	 DELIVER	    17 	   2.86 	   7.47 	      0 	  0.636 	      0 
   63.446	 DELIVER	    18 	   2.59 	   7.56 	      0 	  0.636 	  0.243 
   64.137	 DELIVER	    19 	    1.3 	   7.95 	      0 	  0.636 	   1.49 
   65.535	 DELIVER	    20 	   1.98 	    8.9 	      0 	  0.636 	   2.08 
   66.705	 DELIVER	    21 	   1.07 	   7.23 	      0 	  0.636 	   1.21 
   67.066	 DELIVER	    22 	   1.26 	   8.19 	      0 	  0.636 	   1.05 
   67.781	 DELIVER	    23 	   1.37 	   7.94 	      0 	  0.636 	   1.92 
   68.024	 DELIVER	    24 	   1.37 	   60.1 	      0 	  0.636 	   1.92 
