    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.270	 DELIVER	     1 	   2.88 	   7.18 	      0 	      0 	      0 
    8.208	 DELIVER	     2 	  0.938 	   6.14 	      0 	      0 	      0 
    9.287	 DELIVER	     3 	  0.992 	   4.94 	      0 	      0 	      0 
   13.771	 DELIVER	     4 	  0.836 	   4.71 	      0 	      0 	      0 
   20.231	 DELIVER	     5 	   2.83 	   8.87 	      0 	      0 	      0 
   23.168	 DELIVER	     6 	   0.53 	   4.57 	      0 	      0 	      0 
   23.702	 DELIVER	     7 	   1.45 	   8.72 	      0 	      0 	      0 
   26.380	 DELIVER	     8 	  0.621 	   4.92 	      0 	      0 	      0 
   27.119	 DELIVER	     9 	  0.536 	   4.11 	      0 	      0 	      0 
   30.727	 DELIVER	    10 	   1.96 	   9.35 	      0 	      0 	      0 
   31.919	 DELIVER	    11 	    2.5 	   7.53 	      0 	      0 	      0 
   31.997	 DELIVER	    12 	   1.61 	   6.44 	      0 	      0 	      0 
   35.014	 DELIVER	    13 	   2.44 	   6.79 	      0 	      0 	      0 
   39.207	 DELIVER	    14 	  0.894 	   7.81 	      0 	      0 	      0 
   41.965	 DELIVER	    15 	   1.73 	   8.23 	      0 	      0 	      0 
   51.387	 DELIVER	    16 	   2.79 	   10.1 	      0 	      0 	      0 
   52.464	 DELIVER	    17 	   2.81 	   7.81 	      0 	      0 	      0 
   54.182	 DELIVER	    18 	   2.68 	   6.54 	      0 	      0 	      0 
   55.203	 DELIVER	    19 	   1.37 	   7.94 	      0 	      0 	      0 
   68.195	 DELIVER	    20 	   1.81 	   7.32 	      0 	   2.28 	      0 
   69.253	 DELIVER	    21 	   2.43 	   9.02 	      0 	   2.28 	      0 
   69.480	 DELIVER	    22 	   0.77 	   7.49 	      0 	   2.28 	  0.695 
   69.995	 DELIVER	    23 	   2.55 	   7.71 	      0 	   2.64 	  0.772 
   70.141	 DELIVER	    24 	  0.405 	   8.82 	      0 	   2.64 	   1.33 
   71.038	 DELIVER	    25 	   2.49 	   6.91 	      0 	   2.77 	      0 
   71.877	 DELIVER	    26 	  0.733 	   6.98 	      0 	   2.77 	   2.62 
   72.242	 DELIVER	    27 	  0.905 	   7.43 	      0 	   2.77 	    1.8 
   73.842	 DELIVER	    28 	   1.45 	   9.46 	      0 	   2.77 	   1.23 
   75.135	 DELIVER	    29 	  0.876 	    9.2 	      0 	   2.77 	   3.63 
   75.752	 DELIVER	    30 	    2.5 	   10.9 	      0 	   2.77 	   2.24 
   76.897	 DELIVER	    31 	   2.75 	   11.7 	 0.0129 	   2.77 	   3.06 
   77.284	 DELIVER	    32 	   2.29 	   8.96 	 0.0129 	   2.77 	   2.67 
   77.294	 DELIVER	    33 	   1.34 	   9.89 	 0.0129 	   2.77 	   3.03 
   78.903	 DELIVER	    34 	   1.35 	   8.36 	 0.0129 	   2.77 	   2.82 
   79.278	 DELIVER	    35 	   1.59 	   10.1 	 0.0129 	   2.77 	   2.57 
   79.560	 DELIVER	    36 	  0.503 	   9.25 	 0.0129 	   2.77 	   2.98 
   81.491	 DELIVER	    37 	   1.45 	   10.9 	 0.0129 	   13.5 	   4.08 
   82.627	 DELIVER	    38 	   0.39 	   9.23 	 0.0129 	   13.5 	   3.32 
   83.193	 DELIVER	    39 	  0.543 	   12.3 	 0.0129 	   13.5 	   5.28 
   83.489	 DELIVER	    40 	   2.94 	   12.9 	 0.0129 	   13.5 	   3.22 
   83.901	 DELIVER	    41 	   1.51 	   12.6 	 0.0129 	   13.5 	   5.42 
   84.895	 DELIVER	    42 	  0.891 	   9.93 	 0.0129 	   13.5 	   5.45 
   85.002	 DELIVER	    43 	   2.67 	   11.2 	 0.0129 	   13.5 	   3.31 
   86.066	 DELIVER	    44 	    2.2 	     12 	 0.0129 	   13.5 	   4.17 
   86.411	 DELIVER	    45 	   2.81 	     12 	 0.0129 	   13.5 	   5.35 
   88.818	 DELIVER	    46 	    2.6 	   12.1 	 0.0129 	   13.5 	    5.9 
   91.570	 DELIVER	    47 	   1.35 	   11.1 	 0.0129 	   13.5 	   4.73 
   91.785	 DELIVER	    48 	   2.32 	   13.2 	 0.0129 	   13.5 	   4.82 
   91.956	 DELIVER	    49 	   2.09 	   15.5 	 0.0129 	   13.5 	   4.89 
   94.004	 DELIVER	    50 	   2.41 	   8.94 	 0.0129 	   13.5 	   0.64 
   95.057	 DELIVER	    51 	  0.472 	   7.42 	 0.0129 	   13.5 	  0.475 
   96.113	 DELIVER	    52 	   2.91 	   8.85 	 0.0129 	   13.5 	      0 
   97.640	 DELIVER	    53 	  0.856 	   6.78 	 0.0129 	   13.5 	      0 
  100.434	 DELIVER	    54 	   1.58 	   4.62 	 0.0129 	   13.5 	      0 
  104.359	 DELIVER	    55 	   1.49 	   6.41 	 0.0129 	   13.5 	      0 
  106.911	 DELIVER	    56 	   2.39 	    9.3 	 0.0129 	   13.5 	      0 
  107.834	 DELIVER	    57 	   2.44 	   8.96 	 0.0129 	   13.5 	  0.556 
  108.789	 DELIVER	    58 	   2.14 	   8.31 	 0.0129 	   13.5 	      0 
  110.490	 DELIVER	    59 	   2.85 	   7.57 	 0.0129 	   13.5 	      0 
  113.349	 DELIVER	    60 	  0.792 	   5.37 	 0.0129 	   13.5 	      0 
  117.459	 DELIVER	    61 	   2.82 	   9.15 	 0.0129 	   13.5 	      0 
  118.901	 DELIVER	    62 	   1.23 	   5.86 	 0.0129 	   13.5 	      0 
  119.998	 DELIVER	    63 	  0.939 	   5.19 	 0.0129 	   13.5 	  0.376 
  120.450	 DELIVER	    64 	  0.753 	   6.02 	 0.0129 	   13.5 	      0 
  121.510	 DELIVER	    65 	  0.831 	   5.93 	 0.0129 	   13.5 	  0.546 
  122.575	 DELIVER	    66 	   2.41 	   9.15 	 0.0129 	   13.5 	      0 
  123.133	 DELIVER	    67 	  0.914 	   8.23 	 0.0129 	   13.5 	  0.935 
  125.793	 DELIVER	    68 	   1.84 	   9.87 	 0.0129 	   13.5 	  0.829 
  127.272	 DELIVER	    69 	   1.25 	   7.33 	 0.0129 	   13.5 	      0 
  127.513	 DELIVER	    70 	  0.776 	   6.64 	 0.0129 	   13.5 	  0.317 
  127.518	 DELIVER	    71 	   2.17 	   6.69 	 0.0129 	   13.5 	      0 
  129.034	 DELIVER	    72 	   1.74 	    8.1 	 0.0129 	   13.5 	   1.03 
  131.604	 DELIVER	    73 	   1.07 	   6.37 	 0.0129 	     14 	      0 
  132.890	 DELIVER	    74 	   2.54 	   8.55 	 0.0129 	   14.6 	      0 
  133.450	 DELIVER	    75 	   2.96 	   7.28 	 0.0129 	   14.6 	  0.143 
  134.736	 DELIVER	    76 	   2.04 	   8.21 	 0.0129 	   14.6 	   2.75 
  134.920	 DELIVER	    77 	   2.48 	   8.72 	 0.0129 	   14.6 	  0.679 
  136.394	 DELIVER	    78 	  0.391 	    6.1 	 0.0129 	   14.6 	   2.38 
  136.995	 DELIVER	    79 	   2.16 	   8.32 	 0.0129 	   14.6 	   2.64 
  138.539	 DELIVER	    80 	      1 	   8.41 	 0.0129 	   14.6 	   1.54 
  140.115	 DELIVER	    81 	   1.15 	   8.28 	 0.0129 	   14.6 	   1.64 
  141.027	 DELIVER	    82 	   2.18 	   10.2 	 0.0129 	   14.6 	   2.22 
  141.252	 DELIVER	    83 	    2.9 	   9.24 	 0.0129 	   14.6 	   2.62 
  141.633	 DELIVER	    84 	   2.31 	   14.1 	 0.0129 	   14.6 	   1.85 
  141.723	 DELIVER	    85 	      2 	   5.54 	 0.0129 	   14.6 	      0 
  144.961	 DELIVER	    86 	   2.65 	   8.03 	 0.0129 	   14.6 	  0.586 
  146.180	 DELIVER	    87 	   1.95 	   8.62 	 0.0129 	   14.6 	  0.613 
  147.613	 DELIVER	    88 	   1.52 	   8.27 	 0.0129 	   14.6 	  0.825 
