    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.031	 DELIVER	     1 	   1.14 	   6.63 	      0 	      0 	      0 
    7.981	 DELIVER	     2 	   1.58 	   7.88 	      0 	      0 	      0 
    9.879	 DELIVER	     3 	   2.04 	   6.41 	      0 	      0 	      0 
   14.932	 DELIVER	     4 	   2.36 	   8.51 	      0 	      0 	      0 
   18.802	 DELIVER	     5 	   0.99 	   6.98 	      0 	      0 	      0 
   18.870	 DELIVER	     6 	    1.2 	   5.33 	      0 	      0 	   0.85 
   19.340	 DELIVER	     7 	   2.54 	   11.2 	      0 	      0 	      0 
   20.326	 DELIVER	     8 	   1.95 	   7.89 	      0 	      0 	      0 
   20.341	 DELIVER	     9 	   2.11 	   7.35 	      0 	      0 	      0 
   23.014	 DELIVER	    10 	   1.69 	   5.28 	      0 	      0 	      0 
   24.941	 DELIVER	    11 	  0.531 	    6.5 	      0 	      0 	      0 
   26.983	 DELIVER	    12 	  0.868 	   6.19 	      0 	      0 	      0 
   27.962	 DELIVER	    13 	   2.73 	   8.73 	      0 	      0 	      0 
   29.262	 DELIVER	    14 	   2.91 	   7.99 	      0 	      0 	  0.383 
   30.941	 DELIVER	    15 	  0.978 	   8.85 	      0 	      0 	      0 
   32.167	 DELIVER	    16 	   2.97 	   7.51 	      0 	      0 	      0 
   32.848	 DELIVER	    17 	      2 	   6.48 	      0 	      0 	      0 
   36.109	 DELIVER	    18 	   2.57 	   8.71 	      0 	      0 	  0.233 
   37.796	 DELIVER	    19 	   1.93 	    6.6 	      0 	      0 	      0 
   39.234	 DELIVER	    20 	  0.597 	   6.94 	      0 	      0 	      0 
   43.822	 DELIVER	    21 	   2.02 	   6.82 	      0 	      0 	      0 
   44.508	 DELIVER	    22 	  0.836 	   4.29 	      0 	      0 	      0 
   46.165	 DELIVER	    23 	   0.64 	   6.65 	      0 	      0 	      0 
   50.788	 DELIVER	    24 	   1.65 	   6.82 	      0 	      0 	      0 
   51.672	 DELIVER	    25 	  0.633 	   9.22 	      0 	      0 	      0 
   53.424	 DELIVER	    26 	   2.11 	   7.74 	      0 	 0.0216 	      0 
   54.131	 DELIVER	    27 	  0.566 	   6.17 	      0 	 0.0216 	  0.662 
