    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.269	 DELIVER	     1 	   1.46 	   8.21 	      0 	      0 	      0 
   13.229	 DELIVER	     2 	  0.984 	   6.29 	      0 	      0 	      0 
   13.663	 DELIVER	     3 	   1.86 	   7.81 	      0 	      0 	      0 
   14.032	 DELIVER	     4 	  0.964 	   5.62 	      0 	      0 	      0 
   19.324	 DELIVER	     5 	   2.72 	   7.72 	      0 	      0 	      0 
   22.040	 DELIVER	     6 	  0.643 	   5.98 	      0 	      0 	      0 
   30.992	 DELIVER	     7 	   1.89 	   6.92 	      0 	      0 	      0 
   35.219	 DELIVER	     8 	   0.74 	   8.54 	      0 	      0 	      0 
   38.758	 DELIVER	     9 	  0.492 	    6.1 	      0 	      0 	      0 
   41.713	 DELIVER	    10 	  0.996 	    8.2 	      0 	      0 	      0 
   45.941	 DELIVER	    11 	   1.07 	   7.24 	      0 	      0 	      0 
   49.235	 DELIVER	    12 	  0.606 	   4.28 	      0 	      0 	 0.0722 
   49.565	 DELIVER	    13 	   1.45 	   8.26 	      0 	      0 	      0 
   50.332	 DELIVER	    14 	    1.1 	   5.57 	      0 	      0 	      0 
   51.230	 DELIVER	    15 	   1.15 	   6.05 	      0 	      0 	  0.451 
   51.925	 DELIVER	    16 	  0.845 	   7.74 	      0 	      0 	      0 
   55.263	 DELIVER	    17 	   2.65 	   7.54 	      0 	      0 	      0 
   55.488	 DELIVER	    18 	   1.89 	   6.01 	      0 	      0 	      0 
   57.279	 DELIVER	    19 	   1.31 	   7.15 	      0 	      0 	   0.25 
   57.578	 DELIVER	    20 	  0.374 	   5.43 	      0 	      0 	   1.01 
   57.637	 DELIVER	    21 	    1.8 	   7.17 	      0 	      0 	  0.891 
   59.153	 DELIVER	    22 	    1.1 	   6.69 	      0 	      0 	   1.07 
   59.576	 DELIVER	    23 	   2.17 	   8.71 	      0 	      0 	  0.824 
   60.019	 DELIVER	    24 	   2.91 	   6.29 	      0 	      0 	  0.132 
   60.686	 DELIVER	    25 	   1.15 	   6.03 	      0 	      0 	      0 
   60.722	 DELIVER	    26 	   1.01 	   5.93 	      0 	      0 	   1.01 
   65.328	 DELIVER	    27 	   1.83 	   6.03 	      0 	  0.579 	      0 
   67.113	 DELIVER	    28 	   2.38 	   7.64 	  0.679 	  0.579 	      0 
   67.492	 DELIVER	    29 	   1.68 	   7.53 	  0.679 	  0.579 	   1.17 
   68.476	 DELIVER	    30 	   1.17 	   7.52 	  0.933 	  0.579 	   1.85 
   69.774	 DELIVER	    31 	   2.57 	    8.5 	   1.17 	  0.579 	   2.77 
   70.648	 DELIVER	    32 	   2.19 	   9.75 	   1.51 	  0.579 	  0.955 
   71.297	 DELIVER	    33 	  0.763 	   9.17 	   1.51 	  0.579 	      4 
   71.810	 DELIVER	    34 	   1.17 	   9.47 	   1.51 	  0.579 	   4.27 
   72.226	 DELIVER	    35 	   2.15 	     11 	   1.51 	  0.579 	   2.71 
   72.372	 DELIVER	    36 	  0.914 	   9.06 	   1.51 	  0.579 	   3.58 
   73.043	 DELIVER	    37 	   0.87 	   8.35 	   1.51 	  0.579 	   3.11 
   73.408	 DELIVER	    38 	   1.86 	   9.66 	   1.51 	  0.579 	   4.03 
   75.533	 DELIVER	    39 	  0.828 	   9.96 	   5.83 	  0.579 	   4.07 
   76.963	 DELIVER	    40 	  0.923 	   9.63 	   5.83 	  0.579 	   5.11 
   77.774	 DELIVER	    41 	    2.7 	   12.1 	   5.83 	  0.579 	   4.83 
   77.897	 DELIVER	    42 	   2.93 	   12.5 	   5.83 	  0.579 	   3.27 
   78.608	 DELIVER	    43 	   1.53 	   11.1 	   5.83 	  0.579 	   5.65 
   79.523	 DELIVER	    44 	  0.838 	   13.1 	   9.33 	  0.579 	   5.19 
   79.871	 DELIVER	    45 	  0.672 	   9.81 	   9.33 	  0.579 	   4.65 
   80.285	 DELIVER	    46 	  0.814 	   11.8 	   9.33 	  0.579 	   6.09 
   81.189	 DELIVER	    47 	   2.59 	   11.1 	   10.5 	  0.579 	   5.21 
   81.512	 DELIVER	    48 	   2.09 	   10.5 	   10.5 	  0.579 	   4.32 
   82.726	 DELIVER	    49 	   1.64 	   11.6 	   11.4 	  0.579 	   6.32 
   82.780	 DELIVER	    50 	   1.16 	   14.8 	   11.4 	  0.579 	   5.34 
   83.332	 DELIVER	    51 	   1.04 	   11.6 	   11.4 	  0.579 	   6.23 
   84.206	 DELIVER	    52 	  0.868 	   11.6 	   11.4 	  0.579 	    6.5 
   85.569	 DELIVER	    53 	   2.74 	     13 	   11.4 	   22.7 	    6.4 
   87.290	 DELIVER	    54 	  0.417 	   14.5 	   11.4 	   22.7 	    7.2 
   87.667	 DELIVER	    55 	   1.74 	   13.6 	   11.4 	   22.7 	   6.35 
   88.797	 DELIVER	    56 	  0.727 	   12.7 	   11.4 	   22.7 	   7.44 
   89.511	 DELIVER	    57 	   1.38 	   13.9 	   11.4 	   27.9 	   6.52 
   89.699	 DELIVER	    58 	   2.13 	   15.5 	   11.4 	   27.9 	   7.49 
   92.765	 DELIVER	    59 	   2.26 	   15.4 	   11.4 	   27.9 	   6.83 
   92.964	 DELIVER	    60 	   1.96 	   13.7 	   11.4 	   27.9 	   6.63 
   94.062	 DELIVER	    61 	   2.12 	   13.3 	   11.4 	   27.9 	   7.06 
   94.473	 DELIVER	    62 	  0.644 	   10.2 	   11.4 	   27.9 	   5.22 
   95.021	 DELIVER	    63 	   2.05 	   18.1 	   11.4 	   27.9 	   6.97 
   95.060	 DELIVER	    64 	  0.706 	   10.7 	   11.4 	   27.9 	   5.65 
   95.582	 DELIVER	    65 	      3 	     16 	   11.4 	   27.9 	   6.94 
   98.214	 DELIVER	    66 	   2.68 	   7.07 	   11.4 	   27.9 	  0.588 
   99.060	 DELIVER	    67 	   1.59 	   14.2 	   11.4 	   27.9 	   5.32 
   99.604	 DELIVER	    68 	   2.33 	   8.31 	   11.4 	   27.9 	   2.01 
   99.701	 DELIVER	    69 	   2.63 	   12.3 	   11.4 	   27.9 	   3.28 
  101.538	 DELIVER	    70 	   1.99 	    9.3 	   11.4 	   27.9 	   2.17 
  103.464	 DELIVER	    71 	   2.98 	   7.56 	   11.4 	   27.9 	      0 
  106.236	 DELIVER	    72 	  0.492 	   5.09 	   11.4 	   27.9 	      0 
  107.721	 DELIVER	    73 	   1.54 	   6.11 	   11.4 	   27.9 	      0 
  110.845	 DELIVER	    74 	  0.434 	   6.28 	   11.4 	   27.9 	      0 
  112.537	 DELIVER	    75 	    1.7 	   8.14 	   11.4 	   27.9 	      0 
  114.489	 DELIVER	    76 	   1.75 	   8.13 	   11.4 	   28.5 	      0 
  118.172	 DELIVER	    77 	    1.5 	   7.76 	   11.4 	   28.5 	      0 
  119.007	 DELIVER	    78 	   0.88 	   6.84 	   11.4 	   28.5 	   1.97 
  120.447	 DELIVER	    79 	   2.52 	   9.67 	   11.4 	   34.4 	      0 
  120.460	 DELIVER	    80 	   0.88 	    114 	   11.4 	   34.4 	   1.97 
  121.435	 DELIVER	    81 	   2.67 	   9.76 	   11.4 	   34.4 	   1.63 
  124.310	 DELIVER	    82 	   1.87 	     12 	   11.4 	   34.4 	    2.7 
  124.347	 DELIVER	    83 	   2.13 	   11.7 	   11.4 	   34.4 	   3.27 
  125.255	 DELIVER	    84 	   2.94 	   11.5 	   11.4 	   34.4 	   4.36 
  126.254	 DELIVER	    85 	   1.31 	   12.7 	   11.4 	   34.4 	   3.37 
  127.937	 DELIVER	    86 	   2.94 	    116 	   11.4 	   34.4 	   4.36 
  127.998	 DELIVER	    87 	   2.09 	   11.4 	   11.4 	   34.4 	   5.22 
  128.055	 DELIVER	    88 	   2.48 	   13.4 	   14.5 	   34.4 	   4.73 
  128.666	 DELIVER	    89 	   2.95 	   13.8 	   14.5 	   34.4 	   6.15 
  132.859	 DELIVER	    90 	   2.83 	   13.2 	   14.7 	   34.4 	   4.35 
  133.025	 DELIVER	    91 	   1.94 	   12.4 	   14.7 	   34.4 	   6.16 
  133.690	 DELIVER	    92 	   1.21 	     13 	   14.7 	   34.4 	   6.11 
  134.214	 DELIVER	    93 	   1.94 	    122 	   14.7 	   34.4 	   6.16 
  134.662	 DELIVER	    94 	   1.35 	   11.7 	   14.7 	   34.4 	   5.75 
  135.522	 DELIVER	    95 	   1.87 	   11.5 	   14.7 	   34.4 	   5.93 
  137.706	 DELIVER	    96 	    1.9 	   15.1 	   14.7 	   34.4 	   5.42 
  137.858	 DELIVER	    97 	   1.76 	   12.9 	   14.7 	   34.4 	   6.88 
  138.324	 DELIVER	    98 	   1.07 	   13.6 	   14.7 	   34.4 	   6.97 
  139.163	 DELIVER	    99 	   1.76 	    126 	   14.7 	   34.4 	   6.88 
  141.058	 DELIVER	   100 	   2.11 	   14.6 	   14.7 	   34.4 	   6.38 
  141.100	 DELIVER	   101 	   2.22 	   14.6 	   14.7 	   34.4 	   7.02 
  141.538	 DELIVER	   102 	   2.78 	   13.1 	   14.7 	   34.4 	   6.44 
  142.895	 DELIVER	   103 	   2.14 	   13.9 	   14.7 	   34.4 	   6.75 
  146.098	 DELIVER	   104 	   1.16 	   15.5 	   14.7 	   34.4 	   9.68 
  146.114	 DELIVER	   105 	   2.64 	     17 	   14.7 	   34.4 	   8.61 
  147.060	 DELIVER	   106 	   2.19 	   17.4 	   14.7 	   34.4 	   8.25 
  147.406	 DELIVER	   107 	    1.8 	   16.7 	   14.7 	   34.4 	   10.1 
  147.489	 DELIVER	   108 	  0.845 	   16.2 	   14.7 	   34.4 	   10.3 
  147.504	 DELIVER	   109 	  0.845 	    131 	   14.7 	   34.4 	   10.3 
  147.649	 DELIVER	   110 	   1.64 	   16.2 	   14.7 	   34.4 	   10.9 
  147.838	 DELIVER	   111 	  0.459 	   16.4 	   14.7 	   34.4 	   11.1 
  149.765	 DELIVER	   112 	   2.39 	     18 	   14.7 	   34.4 	   11.2 
  150.356	 DELIVER	   113 	   2.17 	   18.4 	   14.7 	   34.4 	     12 
  154.154	 DELIVER	   114 	   2.43 	   21.4 	   14.7 	   34.4 	   12.6 
  154.378	 DELIVER	   115 	   2.25 	   21.4 	   14.7 	   34.4 	   13.1 
  154.421	 DELIVER	   116 	  0.901 	   18.5 	   14.7 	   34.4 	   13.3 
  155.590	 DELIVER	   117 	   2.72 	   20.1 	   14.7 	   34.4 	   12.9 
  158.063	 DELIVER	   118 	   1.35 	     23 	   41.7 	   34.4 	   12.7 
  158.359	 DELIVER	   119 	   1.84 	   21.2 	   41.7 	   34.4 	   13.9 
  159.135	 DELIVER	   120 	   0.98 	   21.8 	   41.7 	   34.4 	   15.4 
  159.326	 DELIVER	   121 	   1.84 	    138 	   41.7 	   34.4 	   13.9 
  160.075	 DELIVER	   122 	  0.751 	     21 	   41.7 	   34.4 	   13.9 
  161.387	 DELIVER	   123 	   2.23 	   20.8 	   41.7 	   75.6 	   13.1 
  161.819	 DELIVER	   124 	   1.83 	   21.3 	   41.7 	   75.6 	   13.2 
  162.429	 DELIVER	   125 	  0.477 	   17.6 	   41.7 	   75.6 	   13.7 
  164.822	 DELIVER	   126 	      2 	   23.9 	   41.7 	   76.5 	   14.7 
  165.535	 DELIVER	   127 	   2.69 	   21.3 	   41.7 	   76.5 	   13.8 
  165.701	 DELIVER	   128 	    2.1 	   22.9 	   41.7 	   76.5 	   13.2 
  165.823	 DELIVER	   129 	   2.31 	   19.2 	   41.7 	   76.5 	   12.4 
  166.671	 DELIVER	   130 	  0.477 	    149 	   41.7 	   76.5 	   13.7 
  168.348	 DELIVER	   131 	   1.77 	   21.3 	   41.7 	   76.5 	   13.7 
  169.956	 DELIVER	   132 	   1.52 	   18.4 	   41.7 	   76.5 	   10.9 
  170.390	 DELIVER	   133 	   1.37 	   8.82 	   41.7 	   76.5 	   3.49 
  171.066	 DELIVER	   134 	   2.34 	     12 	   41.7 	   76.5 	   4.81 
  172.023	 DELIVER	   135 	   2.34 	    160 	   41.7 	   76.5 	   4.81 
  173.311	 DELIVER	   136 	   1.06 	   12.1 	   41.7 	   76.5 	   2.78 
  174.524	 DELIVER	   137 	  0.823 	   7.45 	   41.7 	   76.5 	      0 
  176.779	 DELIVER	   138 	    2.1 	   11.5 	   41.7 	   76.5 	  0.881 
  180.429	 DELIVER	   139 	  0.731 	    5.9 	   41.7 	   76.5 	      0 
  181.054	 DELIVER	   140 	   1.52 	   7.39 	   41.7 	   76.5 	      0 
  187.263	 DELIVER	   141 	   1.93 	   10.5 	   41.7 	   76.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.609 Time Sample Var. =	 0.5326
 Event Ave. =	  1.662 Event Sample Var. =	 0.5231
 Minimum =	 0.3743
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  13.88 Time Sample Var. =	  494.9
 Event Ave. =	  18.69 Event Sample Var. =	  807.6
 Minimum =	   4.28
 Maximum =	    160
RATIO[0]:
 Time Ave. = 	  18.48 Time Sample Var. =	  304.2
 Event Ave. =	  14.02 Event Sample Var. =	  185.3
 Minimum =	      0
 Maximum =	  41.65
RATIO[3]:
 Time Ave. = 	  34.93 Time Sample Var. =	   1005
 Event Ave. =	  26.13 Event Sample Var. =	  607.9
 Minimum =	      0
 Maximum =	  76.47
WAIT[ID[7]]:
 Time Ave. = 	  2.694 Time Sample Var. =	  16.94
 Event Ave. =	  5.016 Event Sample Var. =	  20.08
 Minimum =	      0
 Maximum =	  15.42
