    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.068	 DELIVER	     1 	   2.16 	   8.04 	      0 	      0 	      0 
    8.301	 DELIVER	     2 	   1.22 	   5.58 	      0 	      0 	      0 
    8.492	 DELIVER	     3 	   1.22 	   5.51 	      0 	      0 	      0 
   14.457	 DELIVER	     4 	   2.59 	   6.65 	      0 	      0 	      0 
   18.441	 DELIVER	     5 	   2.61 	   7.59 	      0 	      0 	      0 
   18.588	 DELIVER	     6 	   2.32 	   5.74 	      0 	      0 	  0.172 
   18.786	 DELIVER	     7 	   1.93 	    7.7 	      0 	      0 	      0 
   20.489	 DELIVER	     8 	   1.25 	   7.58 	      0 	      0 	  0.549 
   22.426	 DELIVER	     9 	  0.425 	   3.81 	      0 	      0 	      0 
   22.841	 DELIVER	    10 	   2.96 	   9.17 	      0 	      0 	   1.03 
   23.277	 DELIVER	    11 	  0.761 	   7.02 	      0 	      0 	      0 
   25.896	 DELIVER	    12 	   1.78 	   6.84 	      0 	      0 	      0 
   28.079	 DELIVER	    13 	   1.46 	   8.39 	      0 	      0 	      0 
   31.823	 DELIVER	    14 	  0.658 	   5.25 	      0 	      0 	      0 
   31.871	 DELIVER	    15 	   1.71 	   5.55 	      0 	      0 	      0 
   34.798	 DELIVER	    16 	    1.9 	   5.53 	      0 	      0 	      0 
   36.390	 DELIVER	    17 	   1.59 	   7.28 	      0 	      0 	      0 
   37.608	 DELIVER	    18 	   1.25 	   6.04 	      0 	      0 	      0 
   41.777	 DELIVER	    19 	   2.23 	   10.5 	      0 	      0 	      0 
   42.971	 DELIVER	    20 	   1.28 	   5.49 	      0 	      0 	      0 
   43.399	 DELIVER	    21 	   1.54 	   7.55 	      0 	      0 	      0 
   56.599	 DELIVER	    22 	   2.08 	   6.96 	      0 	      0 	      0 
   57.102	 DELIVER	    23 	   2.58 	   7.88 	      0 	      0 	      0 
   58.064	 DELIVER	    24 	  0.805 	   4.16 	      0 	   0.52 	      0 
   58.073	 DELIVER	    25 	    1.3 	   5.93 	      0 	   0.52 	      0 
   61.575	 DELIVER	    26 	   2.54 	   7.94 	      0 	   0.52 	      0 
   62.016	 DELIVER	    27 	   2.61 	   7.25 	      0 	   0.52 	      0 
   63.707	 DELIVER	    28 	   1.72 	   8.11 	   1.66 	   0.52 	  0.582 
   66.255	 DELIVER	    29 	  0.573 	   10.4 	   1.66 	   0.52 	   1.55 
   68.468	 DELIVER	    30 	   1.69 	   11.9 	   1.66 	   0.52 	   1.41 
   68.841	 DELIVER	    31 	   2.94 	   11.5 	   1.66 	   0.52 	   1.45 
   69.224	 DELIVER	    32 	  0.802 	   11.7 	   1.66 	   0.52 	   2.15 
   69.748	 DELIVER	    33 	   1.58 	   11.9 	   1.66 	   0.52 	    2.6 
   69.793	 DELIVER	    34 	   1.69 	   57.9 	   1.66 	   0.52 	   1.41 
   70.611	 DELIVER	    35 	  0.943 	   12.1 	   1.66 	   0.52 	   3.48 
   70.681	 DELIVER	    36 	   1.43 	   11.8 	   1.66 	   0.52 	   4.05 
   72.046	 DELIVER	    37 	   1.85 	   13.9 	   1.66 	   0.52 	   3.51 
   72.567	 DELIVER	    38 	  0.974 	   11.9 	   1.66 	   14.6 	   3.74 
   72.766	 DELIVER	    39 	   2.43 	   13.3 	   1.66 	   14.6 	   4.08 
   73.657	 DELIVER	    40 	   2.36 	   12.8 	   1.66 	   14.6 	   4.52 
   74.002	 DELIVER	    41 	   2.36 	   61.2 	   1.66 	   14.6 	   4.52 
   74.224	 DELIVER	    42 	  0.999 	   12.8 	   1.66 	   14.6 	   5.48 
   75.710	 DELIVER	    43 	   1.03 	     11 	   1.66 	   15.3 	   5.07 
   76.139	 DELIVER	    44 	   1.15 	   14.7 	   1.66 	   15.3 	   6.32 
   76.356	 DELIVER	    45 	   1.03 	   65.4 	   1.66 	   15.3 	   5.07 
   77.078	 DELIVER	    46 	   1.72 	   10.3 	   1.66 	   15.3 	   3.73 
   77.211	 DELIVER	    47 	   1.72 	   66.9 	   1.66 	   15.3 	   3.73 
   77.603	 DELIVER	    48 	   1.15 	   62.9 	   1.66 	   15.4 	   6.32 
   78.360	 DELIVER	    49 	   1.34 	   9.58 	   1.66 	   15.4 	   2.51 
   79.183	 DELIVER	    50 	   1.35 	   10.3 	   1.66 	   15.4 	   3.38 
   79.289	 DELIVER	    51 	  0.578 	    8.8 	   1.66 	   15.4 	   3.08 
   79.855	 DELIVER	    52 	   1.37 	   9.22 	   1.66 	   15.4 	   3.52 
   81.796	 DELIVER	    53 	   2.01 	   7.39 	   1.66 	   16.4 	   1.12 
   81.850	 DELIVER	    54 	   2.66 	   12.5 	   1.66 	   16.4 	   3.32 
   82.085	 DELIVER	    55 	   2.54 	   9.51 	   1.66 	   16.4 	   2.71 
   83.602	 DELIVER	    56 	   1.53 	   8.57 	   1.66 	   16.4 	   3.69 
   85.365	 DELIVER	    57 	  0.901 	   10.5 	   1.66 	   16.4 	   2.96 
   85.743	 DELIVER	    58 	  0.826 	   8.28 	   1.66 	   16.4 	   2.46 
   87.586	 DELIVER	    59 	    1.4 	   9.29 	   1.66 	   16.4 	   1.95 
   87.997	 DELIVER	    60 	   2.58 	   8.66 	   1.66 	   16.4 	   1.42 
   88.879	 DELIVER	    61 	   2.39 	   14.2 	   1.66 	   16.4 	    2.9 
   89.058	 DELIVER	    62 	   2.42 	   9.07 	   1.66 	   16.4 	      3 
   89.339	 DELIVER	    63 	   1.33 	   9.72 	   1.66 	   16.4 	   2.03 
   91.294	 DELIVER	    64 	   1.24 	   11.2 	   1.66 	   16.4 	   3.27 
   91.537	 DELIVER	    65 	  0.939 	    5.4 	   1.66 	   16.4 	      0 
   94.067	 DELIVER	    66 	  0.677 	   3.83 	   1.66 	   16.4 	      0 
   95.592	 DELIVER	    67 	   2.73 	   6.33 	   1.66 	   16.4 	      0 
   99.584	 DELIVER	    68 	   1.03 	   6.13 	   1.66 	   16.4 	      0 
  104.511	 DELIVER	    69 	  0.885 	   5.58 	   1.66 	   16.4 	      0 
  105.600	 DELIVER	    70 	   1.58 	   6.92 	   1.66 	   16.4 	      0 
  111.281	 DELIVER	    71 	   2.49 	   8.02 	   1.66 	   16.4 	      0 
  116.582	 DELIVER	    72 	   1.82 	   8.16 	   1.66 	   16.4 	      0 
  117.549	 DELIVER	    73 	  0.458 	   4.29 	   1.66 	   16.4 	      0 
  118.440	 DELIVER	    74 	  0.377 	   5.53 	   1.66 	   16.4 	      0 
  120.654	 DELIVER	    75 	  0.738 	   7.03 	   1.66 	   16.4 	 0.0911 
  121.660	 DELIVER	    76 	   2.02 	   7.94 	   1.66 	   16.4 	   0.72 
  123.238	 DELIVER	    77 	   1.74 	   8.15 	   1.66 	   16.4 	      0 
