    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.791	 DELIVER	     1 	    2.6 	   7.73 	      0 	      0 	      0 
   16.331	 DELIVER	     2 	   1.11 	   4.61 	      0 	      0 	      0 
   16.573	 DELIVER	     3 	   2.84 	     11 	      0 	      0 	      0 
   21.622	 DELIVER	     4 	   2.02 	   7.07 	      0 	      0 	      0 
   22.249	 DELIVER	     5 	  0.751 	    5.3 	      0 	      0 	      0 
   24.006	 DELIVER	     6 	    2.5 	   8.29 	      0 	      0 	      0 
   24.127	 DELIVER	     7 	   1.57 	    5.8 	      0 	      0 	      0 
   27.178	 DELIVER	     8 	  0.508 	   3.91 	      0 	      0 	      0 
   33.580	 DELIVER	     9 	   2.31 	   8.97 	      0 	      0 	      0 
   38.720	 DELIVER	    10 	   1.82 	   6.51 	      0 	      0 	      0 
   38.993	 DELIVER	    11 	   2.92 	   13.1 	      0 	      0 	      0 
   40.714	 DELIVER	    12 	   1.15 	    5.8 	      0 	      0 	      0 
   40.954	 DELIVER	    13 	   1.92 	   5.14 	      0 	      0 	      0 
   47.762	 DELIVER	    14 	   2.99 	   8.45 	      0 	      0 	      0 
   48.259	 DELIVER	    15 	  0.395 	   5.01 	      0 	      0 	  0.455 
   49.030	 DELIVER	    16 	    2.5 	   7.83 	      0 	      0 	      0 
   49.123	 DELIVER	    17 	  0.736 	   6.14 	      0 	      0 	      0 
   53.237	 DELIVER	    18 	   1.41 	   8.15 	      0 	      0 	      0 
   55.621	 DELIVER	    19 	   1.08 	   5.29 	      0 	  0.174 	      0 
   56.781	 DELIVER	    20 	   1.76 	   7.36 	      0 	  0.174 	      0 
   56.906	 DELIVER	    21 	   2.17 	   5.31 	      0 	  0.174 	      0 
   58.917	 DELIVER	    22 	   0.85 	   5.13 	      0 	  0.174 	      0 
   59.261	 DELIVER	    23 	    2.3 	   6.26 	      0 	  0.174 	      0 
   60.484	 DELIVER	    24 	  0.847 	   6.12 	      0 	  0.174 	   1.35 
   61.985	 DELIVER	    25 	   1.08 	   8.17 	      0 	  0.174 	  0.823 
   63.388	 DELIVER	    26 	   2.75 	    9.2 	      0 	  0.174 	   1.11 
   65.026	 DELIVER	    27 	   2.22 	   9.06 	      0 	  0.174 	   2.09 
   65.614	 DELIVER	    28 	  0.728 	   6.27 	      0 	  0.174 	      0 
   66.636	 DELIVER	    29 	  0.677 	   6.06 	      0 	  0.174 	      0 
   66.764	 DELIVER	    30 	   2.11 	   12.3 	      0 	  0.174 	    2.1 
   67.803	 DELIVER	    31 	   1.83 	    7.7 	      0 	  0.754 	      0 
   67.988	 DELIVER	    32 	   1.65 	   6.27 	      0 	  0.754 	      0 
   70.014	 DELIVER	    33 	  0.476 	   5.89 	      0 	  0.754 	      0 
   72.880	 DELIVER	    34 	   2.54 	   10.1 	   1.43 	  0.754 	      0 
   74.056	 DELIVER	    35 	    2.5 	   9.88 	   1.43 	  0.754 	  0.426 
   74.667	 DELIVER	    36 	    1.8 	   9.62 	   1.43 	  0.754 	   2.05 
   74.702	 DELIVER	    37 	   2.89 	    9.8 	   1.43 	  0.754 	  0.417 
   74.886	 DELIVER	    38 	  0.901 	   8.46 	   1.43 	  0.754 	   2.47 
   75.544	 DELIVER	    39 	   2.56 	   9.53 	   1.43 	  0.754 	   2.19 
   76.300	 DELIVER	    40 	   2.07 	   9.78 	   4.41 	  0.754 	   3.28 
   76.369	 DELIVER	    41 	   1.16 	   9.22 	   4.41 	  0.754 	   3.62 
   79.165	 DELIVER	    42 	   1.94 	   10.6 	   5.83 	  0.754 	   3.34 
   79.658	 DELIVER	    43 	   1.37 	   10.1 	   5.83 	  0.754 	   4.71 
   81.819	 DELIVER	    44 	   2.42 	   14.1 	   7.69 	  0.754 	   4.11 
   81.848	 DELIVER	    45 	    1.2 	   12.3 	   7.69 	  0.754 	   4.36 
   82.014	 DELIVER	    46 	   1.16 	   11.8 	   7.69 	  0.754 	   5.46 
   82.608	 DELIVER	    47 	    2.5 	   12.6 	   7.69 	  0.754 	   5.08 
   84.523	 DELIVER	    48 	   1.15 	     12 	   7.69 	   17.6 	   5.04 
   84.646	 DELIVER	    49 	  0.753 	   14.3 	   7.69 	   17.6 	   6.51 
   85.516	 DELIVER	    50 	    1.4 	   12.1 	   7.69 	   17.6 	      7 
   86.831	 DELIVER	    51 	  0.428 	   14.2 	   7.69 	   19.1 	   6.05 
   86.864	 DELIVER	    52 	   2.81 	     16 	   7.69 	   19.1 	   6.67 
   86.954	 DELIVER	    53 	   2.39 	   13.6 	   7.69 	   19.1 	    5.8 
   88.522	 DELIVER	    54 	   1.15 	   11.3 	   7.69 	   19.1 	    5.3 
   89.693	 DELIVER	    55 	   1.82 	   13.9 	   7.69 	   19.1 	   5.99 
   90.202	 DELIVER	    56 	  0.872 	   12.7 	   7.69 	   19.1 	    6.1 
   90.309	 DELIVER	    57 	  0.935 	   16.1 	   7.69 	   19.1 	   7.29 
   90.851	 DELIVER	    58 	   2.65 	     12 	   7.69 	   19.1 	   4.81 
   93.851	 DELIVER	    59 	   1.47 	   14.5 	   7.69 	   19.1 	   6.94 
   94.126	 DELIVER	    60 	   2.56 	   14.9 	   7.69 	   19.1 	   5.21 
   95.061	 DELIVER	    61 	   2.71 	     11 	   7.69 	   19.1 	   3.67 
   95.547	 DELIVER	    62 	   2.45 	   14.8 	   7.69 	   19.1 	   6.31 
   96.446	 DELIVER	    63 	  0.887 	   9.37 	   7.69 	   19.1 	   3.39 
   97.389	 DELIVER	    64 	  0.682 	   7.79 	   7.69 	   19.1 	   1.83 
   97.862	 DELIVER	    65 	   1.94 	     13 	   7.69 	   19.1 	   4.66 
   98.210	 DELIVER	    66 	   1.14 	   6.31 	   7.69 	   19.1 	  0.765 
   98.648	 DELIVER	    67 	   1.55 	   7.49 	   7.69 	   19.1 	  0.955 
   99.647	 DELIVER	    68 	   1.32 	   10.6 	   7.69 	   19.1 	   2.35 
  110.887	 DELIVER	    69 	   1.78 	   7.85 	   7.69 	   19.1 	      0 
  111.966	 DELIVER	    70 	   2.11 	    8.4 	   7.69 	   19.1 	      0 
  112.484	 DELIVER	    71 	  0.544 	   5.88 	   7.69 	   19.1 	      0 
  112.658	 DELIVER	    72 	   1.89 	   7.66 	   7.69 	   19.1 	      0 
  116.592	 DELIVER	    73 	   1.49 	   6.97 	   7.69 	   19.4 	      0 
  118.148	 DELIVER	    74 	   1.35 	   6.36 	   7.69 	   19.4 	      0 
  118.617	 DELIVER	    75 	   1.67 	   6.26 	   7.69 	   20.1 	   1.09 
  118.746	 DELIVER	    76 	   2.51 	   6.55 	   7.69 	   20.1 	   0.95 
  119.888	 DELIVER	    77 	   1.72 	   8.17 	   7.69 	   20.1 	      0 
  121.934	 DELIVER	    78 	  0.776 	   9.47 	   7.69 	   20.1 	   2.65 
  123.169	 DELIVER	    79 	   2.63 	    8.8 	   7.69 	   20.1 	   1.52 
  123.554	 DELIVER	    80 	  0.902 	   7.75 	   7.69 	   20.1 	   2.58 
  123.846	 DELIVER	    81 	  0.994 	    7.4 	   7.69 	   20.1 	   2.08 
  124.328	 DELIVER	    82 	   1.79 	   6.83 	   7.69 	   20.1 	   1.78 
