    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.631	 DELIVER	     1 	   2.71 	   8.54 	      0 	      0 	      0 
    9.815	 DELIVER	     2 	   2.54 	   7.31 	      0 	      0 	      0 
   10.104	 DELIVER	     3 	   2.36 	   7.35 	      0 	      0 	 0.0498 
   11.582	 DELIVER	     4 	   1.48 	   7.96 	      0 	      0 	   1.42 
   13.516	 DELIVER	     5 	  0.802 	   9.03 	      0 	      0 	  0.679 
   13.827	 DELIVER	     6 	   2.26 	   8.72 	      0 	      0 	  0.861 
   17.001	 DELIVER	     7 	  0.527 	   8.01 	      0 	      0 	      0 
   18.361	 DELIVER	     8 	   2.03 	   7.63 	      0 	      0 	      0 
   22.357	 DELIVER	     9 	   1.93 	   7.16 	      0 	      0 	      0 
   23.256	 DELIVER	    10 	    1.9 	   5.78 	      0 	      0 	      0 
   24.835	 DELIVER	    11 	  0.578 	   5.03 	      0 	      0 	      0 
   28.722	 DELIVER	    12 	  0.542 	   6.56 	      0 	      0 	      0 
   36.372	 DELIVER	    13 	    2.1 	   7.67 	      0 	      0 	      0 
   38.296	 DELIVER	    14 	   2.68 	   8.84 	      0 	      0 	   1.35 
   38.362	 DELIVER	    15 	    1.1 	   6.07 	      0 	      0 	   1.19 
   39.472	 DELIVER	    16 	   2.11 	   7.65 	      0 	      0 	      0 
   39.732	 DELIVER	    17 	   2.75 	   10.7 	      0 	      0 	      0 
   41.429	 DELIVER	    18 	   1.46 	   6.55 	      0 	      0 	      0 
   41.743	 DELIVER	    19 	   2.56 	   7.24 	      0 	      0 	      0 
   42.906	 DELIVER	    20 	   1.25 	   5.63 	      0 	      0 	      0 
   44.507	 DELIVER	    21 	   2.77 	   8.54 	      0 	      0 	  0.377 
   51.578	 DELIVER	    22 	    2.9 	    7.6 	      0 	      0 	      0 
   57.378	 DELIVER	    23 	   1.76 	   6.11 	      0 	      0 	      0 
   57.457	 DELIVER	    24 	   2.56 	   6.52 	      0 	      0 	      0 
   58.214	 DELIVER	    25 	  0.923 	   6.19 	      0 	      0 	   1.47 
   59.314	 DELIVER	    26 	   1.25 	   7.97 	      0 	      0 	   1.68 
   61.561	 DELIVER	    27 	  0.561 	   6.76 	      0 	      0 	   2.28 
   62.249	 DELIVER	    28 	   2.81 	   8.84 	      0 	      0 	  0.867 
   63.331	 DELIVER	    29 	    2.5 	   9.49 	      0 	      0 	  0.583 
   64.816	 DELIVER	    30 	   1.83 	   9.78 	  0.266 	      0 	   2.61 
   65.935	 DELIVER	    31 	   1.77 	   10.8 	  0.786 	      0 	   3.73 
   67.186	 DELIVER	    32 	   1.96 	   11.9 	  0.786 	      0 	   4.21 
   67.564	 DELIVER	    33 	   1.98 	   13.2 	  0.786 	      0 	   2.56 
   68.362	 DELIVER	    34 	   1.68 	   11.8 	  0.786 	      0 	   4.11 
   69.420	 DELIVER	    35 	   2.18 	   11.9 	  0.786 	      0 	   4.82 
   69.902	 DELIVER	    36 	   2.88 	   13.2 	  0.786 	      0 	    4.7 
   70.355	 DELIVER	    37 	  0.795 	     12 	  0.786 	      0 	   5.92 
   70.455	 DELIVER	    38 	  0.548 	   10.4 	  0.786 	      0 	   4.51 
   70.973	 DELIVER	    39 	  0.969 	   10.8 	  0.786 	      0 	   4.86 
   72.473	 DELIVER	    40 	   2.59 	   12.2 	  0.786 	      0 	   4.87 
   72.770	 DELIVER	    41 	   1.31 	   10.3 	  0.786 	      0 	   3.57 
   74.551	 DELIVER	    42 	   1.27 	   11.7 	  0.786 	      0 	   4.52 
   75.241	 DELIVER	    43 	  0.507 	   11.1 	  0.786 	      0 	   4.49 
   75.763	 DELIVER	    44 	   1.55 	   11.2 	  0.786 	      0 	   5.26 
   75.845	 DELIVER	    45 	    2.1 	   12.5 	  0.786 	      0 	   4.41 
   77.146	 DELIVER	    46 	  0.921 	   12.7 	  0.786 	      0 	   4.67 
   78.173	 DELIVER	    47 	  0.605 	   12.2 	  0.786 	      0 	   4.04 
   78.309	 DELIVER	    48 	   2.42 	   12.1 	  0.786 	      0 	   4.46 
   79.398	 DELIVER	    49 	    2.6 	   12.9 	  0.786 	      0 	    4.9 
   79.932	 DELIVER	    50 	  0.578 	   11.7 	  0.786 	      0 	   7.46 
   80.234	 DELIVER	    51 	  0.838 	   13.7 	  0.786 	      0 	   6.52 
   80.334	 DELIVER	    52 	   1.43 	   12.7 	  0.786 	      0 	    7.2 
   82.575	 DELIVER	    53 	   1.79 	   15.6 	   15.7 	      0 	   6.89 
   83.497	 DELIVER	    54 	   1.61 	   14.7 	   15.7 	      0 	   7.48 
   84.781	 DELIVER	    55 	   2.29 	   15.5 	   15.7 	      0 	   6.94 
   86.954	 DELIVER	    56 	  0.857 	   19.9 	   15.7 	   31.4 	   6.91 
   87.605	 DELIVER	    57 	    1.2 	   16.6 	   15.7 	   31.4 	   7.28 
   87.710	 DELIVER	    58 	  0.906 	   16.2 	   15.7 	   31.4 	   7.02 
   88.236	 DELIVER	    59 	   0.39 	   18.9 	   15.7 	   31.4 	   8.51 
   88.802	 DELIVER	    60 	  0.975 	   16.2 	   15.7 	   31.4 	   6.84 
   89.408	 DELIVER	    61 	   1.52 	   17.6 	   15.7 	   31.4 	   7.58 
   89.451	 DELIVER	    62 	  0.416 	   15.2 	   15.7 	   31.4 	   6.73 
   89.592	 DELIVER	    63 	  0.678 	   15.1 	   15.7 	   31.4 	   6.86 
   90.013	 DELIVER	    64 	   2.35 	   14.8 	   15.7 	   31.4 	   6.89 
   92.502	 DELIVER	    65 	  0.422 	   15.3 	   15.7 	   31.4 	   5.14 
   92.881	 DELIVER	    66 	  0.423 	   15.4 	   15.7 	   31.4 	   5.29 
   92.912	 DELIVER	    67 	   1.91 	   20.1 	   15.7 	   31.4 	    7.6 
   93.342	 DELIVER	    68 	  0.635 	   14.4 	   15.7 	   31.4 	   5.47 
   95.313	 DELIVER	    69 	   1.54 	   16.6 	   15.7 	   31.4 	   4.52 
   95.726	 DELIVER	    70 	   1.81 	   16.7 	   15.7 	   31.4 	   5.66 
   96.450	 DELIVER	    71 	  0.471 	   15.8 	   15.7 	   31.4 	   4.41 
   97.294	 DELIVER	    72 	   1.99 	   14.3 	   15.7 	   31.4 	   2.51 
   97.301	 DELIVER	    73 	   1.29 	   14.3 	   15.7 	   31.4 	   3.52 
   98.209	 DELIVER	    74 	   2.82 	   14.5 	   15.7 	   31.4 	   4.11 
   98.498	 DELIVER	    75 	  0.749 	   13.1 	   15.7 	   31.4 	   3.49 
   98.692	 DELIVER	    76 	   1.42 	     15 	   15.7 	   31.4 	   3.82 
   99.086	 DELIVER	    77 	   2.21 	   8.84 	   15.7 	   31.4 	      0 
   99.158	 DELIVER	    78 	  0.464 	   10.4 	   15.7 	   31.4 	  0.917 
   99.504	 DELIVER	    79 	   1.78 	   8.64 	   15.7 	   31.4 	      0 
  100.592	 DELIVER	    80 	   1.17 	   5.87 	   15.7 	   31.4 	      0 
  101.168	 DELIVER	    81 	  0.535 	   9.07 	   15.7 	   31.4 	  0.362 
  105.425	 DELIVER	    82 	    1.5 	   9.51 	   15.7 	   31.4 	      0 
