    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.860	 DELIVER	     1 	   1.21 	   5.79 	      0 	      0 	      0 
   13.360	 DELIVER	     2 	   1.67 	   8.88 	      0 	      0 	      0 
   16.073	 DELIVER	     3 	   1.73 	   7.97 	      0 	      0 	      0 
   16.768	 DELIVER	     4 	   2.17 	   5.85 	      0 	      0 	      0 
   17.556	 DELIVER	     5 	   2.41 	   7.84 	      0 	      0 	      0 
   19.541	 DELIVER	     6 	  0.726 	   4.61 	      0 	      0 	      0 
   20.794	 DELIVER	     7 	   2.72 	    9.8 	      0 	      0 	   1.14 
   23.982	 DELIVER	     8 	    1.5 	   6.92 	      0 	      0 	      0 
   26.654	 DELIVER	     9 	    2.3 	   6.99 	      0 	      0 	      0 
   29.207	 DELIVER	    10 	  0.796 	   4.86 	      0 	      0 	      0 
   29.501	 DELIVER	    11 	   2.13 	    6.8 	      0 	      0 	      0 
   32.791	 DELIVER	    12 	  0.795 	   6.79 	      0 	      0 	      0 
   33.863	 DELIVER	    13 	  0.695 	   6.02 	      0 	      0 	      0 
   34.137	 DELIVER	    14 	  0.991 	   6.95 	      0 	      0 	      0 
   38.896	 DELIVER	    15 	   1.45 	   7.57 	      0 	      0 	      0 
   39.488	 DELIVER	    16 	  0.782 	   4.96 	      0 	      0 	      0 
   39.680	 DELIVER	    17 	   2.95 	   10.6 	      0 	      0 	      0 
   42.586	 DELIVER	    18 	   1.46 	   7.54 	      0 	      0 	      0 
   44.648	 DELIVER	    19 	   1.42 	   6.24 	      0 	      0 	      0 
   45.124	 DELIVER	    20 	   2.33 	   6.97 	      0 	      0 	      0 
   46.964	 DELIVER	    21 	   1.55 	   7.22 	      0 	      0 	 0.0828 
   48.474	 DELIVER	    22 	  0.577 	   4.51 	      0 	      0 	      0 
   51.747	 DELIVER	    23 	   1.28 	    6.4 	      0 	      0 	  0.466 
   51.949	 DELIVER	    24 	   2.59 	   6.99 	      0 	      0 	      0 
