    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.725	 DELIVER	     1 	  0.986 	   4.67 	      0 	      0 	      0 
    6.945	 DELIVER	     2 	   2.28 	   6.56 	      0 	      0 	      0 
    7.448	 DELIVER	     3 	  0.915 	   5.51 	      0 	      0 	      0 
    7.606	 DELIVER	     4 	  0.555 	   4.16 	      0 	      0 	  0.107 
    9.151	 DELIVER	     5 	  0.757 	   6.36 	      0 	      0 	      0 
   10.513	 DELIVER	     6 	   1.39 	   5.45 	      0 	      0 	      0 
   11.085	 DELIVER	     7 	   2.93 	   8.11 	      0 	      0 	      0 
   17.572	 DELIVER	     8 	   2.24 	    8.1 	      0 	      0 	      0 
   17.610	 DELIVER	     9 	   1.58 	   10.2 	      0 	      0 	      0 
   20.327	 DELIVER	    10 	   2.71 	   8.11 	      0 	      0 	      0 
   23.335	 DELIVER	    11 	   1.83 	   5.97 	      0 	      0 	      0 
   23.714	 DELIVER	    12 	  0.543 	   6.27 	      0 	      0 	      0 
   24.439	 DELIVER	    13 	    1.5 	   5.83 	      0 	      0 	      0 
   24.553	 DELIVER	    14 	    2.3 	   5.58 	      0 	      0 	  0.221 
   27.592	 DELIVER	    15 	   1.47 	   8.26 	      0 	      0 	  0.781 
   28.317	 DELIVER	    16 	   2.37 	   7.55 	      0 	      0 	   0.82 
   29.139	 DELIVER	    17 	   1.06 	   9.41 	      0 	      0 	   1.77 
   34.108	 DELIVER	    18 	   1.67 	   6.06 	      0 	      0 	      0 
   36.991	 DELIVER	    19 	   2.11 	   8.35 	      0 	      0 	      0 
   38.069	 DELIVER	    20 	   2.58 	   7.83 	      0 	      0 	      0 
   40.060	 DELIVER	    21 	   2.46 	   7.89 	      0 	      0 	      0 
   40.392	 DELIVER	    22 	  0.479 	    5.2 	      0 	      0 	      0 
   41.889	 DELIVER	    23 	  0.449 	   6.27 	      0 	      0 	      0 
   42.440	 DELIVER	    24 	  0.656 	   3.84 	      0 	      0 	      0 
   43.605	 DELIVER	    25 	  0.729 	   6.09 	      0 	      0 	      0 
   47.326	 DELIVER	    26 	  0.788 	   6.31 	      0 	      0 	      0 
   51.359	 DELIVER	    27 	   2.14 	   5.75 	      0 	      0 	      0 
   53.113	 DELIVER	    28 	  0.787 	      8 	      0 	      0 	      0 
   57.605	 DELIVER	    29 	   2.48 	   7.06 	      0 	      0 	      0 
   58.247	 DELIVER	    30 	  0.824 	   6.87 	      0 	      0 	   1.64 
   59.331	 DELIVER	    31 	  0.468 	   6.01 	      0 	      0 	   2.31 
   61.276	 DELIVER	    32 	   2.38 	   9.35 	      0 	      0 	   1.33 
   61.369	 DELIVER	    33 	   2.71 	   8.06 	      0 	      0 	  0.539 
   62.941	 DELIVER	    34 	   1.03 	   5.33 	      0 	      0 	      0 
   63.032	 DELIVER	    35 	   2.84 	   8.71 	      0 	      0 	   1.78 
   65.352	 DELIVER	    36 	   2.53 	   7.17 	      0 	      0 	  0.458 
   65.881	 DELIVER	    37 	   2.83 	   15.5 	      0 	      0 	      0 
   66.228	 DELIVER	    38 	   1.12 	   6.37 	      0 	      0 	      0 
   70.732	 DELIVER	    39 	   2.13 	   6.93 	      0 	      0 	      0 
   72.060	 DELIVER	    40 	   2.43 	   6.93 	      0 	      0 	      0 
   72.238	 DELIVER	    41 	   0.67 	   7.96 	      0 	      0 	      0 
   73.417	 DELIVER	    42 	  0.886 	   6.67 	      0 	      0 	      0 
   75.348	 DELIVER	    43 	   2.22 	   8.32 	      0 	  0.294 	  0.597 
   76.659	 DELIVER	    44 	   0.68 	   5.98 	      0 	  0.294 	   1.54 
   77.239	 DELIVER	    45 	   1.42 	   6.56 	      0 	  0.294 	   1.19 
   78.074	 DELIVER	    46 	   2.36 	   9.75 	      0 	  0.294 	   1.53 
   78.275	 DELIVER	    47 	   1.88 	   9.92 	      0 	  0.294 	   1.63 
   78.819	 DELIVER	    48 	   2.44 	   11.9 	      0 	  0.294 	  0.611 
   80.405	 DELIVER	    49 	   1.11 	   8.43 	      0 	   4.78 	   1.32 
   80.935	 DELIVER	    50 	   1.09 	   6.85 	      0 	   4.78 	   1.71 
   81.723	 DELIVER	    51 	   1.38 	   7.92 	      0 	   6.79 	  0.601 
   81.950	 DELIVER	    52 	   2.21 	   8.11 	      0 	   6.79 	   1.93 
   82.297	 DELIVER	    53 	   2.09 	   8.19 	      0 	   6.79 	   2.76 
   82.580	 DELIVER	    54 	  0.775 	    8.1 	      0 	   6.79 	    3.5 
   85.404	 DELIVER	    55 	   2.88 	   14.2 	      0 	    7.3 	   1.73 
   85.730	 DELIVER	    56 	   2.94 	   10.3 	      0 	    7.3 	   3.35 
   87.576	 DELIVER	    57 	   2.32 	   11.8 	      0 	    7.3 	   5.21 
   88.161	 DELIVER	    58 	   1.02 	   11.5 	      0 	    7.3 	      5 
   88.531	 DELIVER	    59 	      2 	     13 	      0 	    7.3 	   3.46 
   89.920	 DELIVER	    60 	  0.981 	   10.2 	      0 	    7.3 	    3.6 
   89.936	 DELIVER	    61 	   2.37 	   9.75 	      0 	    7.3 	   4.09 
