    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.397	 DELIVER	     1 	   2.65 	   8.38 	      0 	      0 	      0 
    8.459	 DELIVER	     2 	    1.4 	   5.22 	      0 	      0 	      0 
    8.840	 DELIVER	     3 	   1.69 	   6.43 	      0 	      0 	      0 
   11.290	 DELIVER	     4 	   0.68 	   6.96 	      0 	      0 	      0 
   14.394	 DELIVER	     5 	   2.77 	   6.84 	      0 	      0 	      0 
   24.244	 DELIVER	     6 	   2.72 	   9.79 	      0 	      0 	      0 
   27.369	 DELIVER	     7 	   1.92 	   8.69 	      0 	      0 	      0 
   28.348	 DELIVER	     8 	   1.03 	   7.73 	      0 	      0 	      0 
   33.782	 DELIVER	     9 	  0.717 	   4.42 	      0 	      0 	      0 
   34.645	 DELIVER	    10 	  0.532 	   8.27 	      0 	      0 	      0 
   44.417	 DELIVER	    11 	    1.5 	   8.07 	      0 	      0 	      0 
   45.104	 DELIVER	    12 	   1.64 	   6.81 	      0 	      0 	      0 
   45.754	 DELIVER	    13 	  0.796 	    4.7 	      0 	      0 	      0 
   47.170	 DELIVER	    14 	   1.41 	   4.66 	      0 	      0 	      0 
   47.293	 DELIVER	    15 	   0.46 	   4.14 	      0 	      0 	      0 
   51.257	 DELIVER	    16 	  0.686 	   5.74 	      0 	      0 	      0 
   52.557	 DELIVER	    17 	   2.59 	   7.43 	      0 	      0 	      0 
   54.433	 DELIVER	    18 	   2.47 	   8.51 	      0 	      0 	  0.279 
   55.890	 DELIVER	    19 	   2.52 	   8.33 	      0 	      0 	  0.157 
   56.489	 DELIVER	    20 	   1.94 	   7.36 	      0 	      0 	  0.395 
   57.905	 DELIVER	    21 	  0.672 	   7.34 	      0 	      0 	      0 
   58.032	 DELIVER	    22 	   1.94 	   50.7 	      0 	      0 	  0.395 
   58.520	 DELIVER	    23 	   2.94 	   7.05 	      0 	      0 	      0 
   58.840	 DELIVER	    24 	   0.61 	   5.17 	      0 	      0 	  0.558 
   59.380	 DELIVER	    25 	    1.1 	    8.4 	      0 	      0 	  0.263 
   59.937	 DELIVER	    26 	   2.94 	   52.9 	      0 	      0 	      0 
   60.432	 DELIVER	    27 	   2.54 	   6.45 	      0 	      0 	  0.425 
   64.046	 DELIVER	    28 	   0.98 	   8.46 	      0 	      0 	   1.29 
   64.680	 DELIVER	    29 	   1.65 	   9.45 	      0 	      0 	      0 
   65.514	 DELIVER	    30 	   1.52 	   5.91 	      0 	      0 	      0 
   69.156	 DELIVER	    31 	    2.1 	    8.4 	      0 	      0 	      0 
   70.460	 DELIVER	    32 	   2.05 	   7.58 	      0 	      0 	      0 
   70.691	 DELIVER	    33 	   2.92 	    6.7 	      0 	      0 	      0 
   70.989	 DELIVER	    34 	   1.04 	   5.25 	      0 	      0 	      0 
   72.369	 DELIVER	    35 	  0.448 	   5.09 	      0 	      0 	      0 
   74.101	 DELIVER	    36 	    1.5 	   6.74 	      0 	   1.53 	  0.367 
   75.977	 DELIVER	    37 	   2.63 	   9.64 	      0 	   1.53 	  0.441 
   76.093	 DELIVER	    38 	   1.21 	    8.5 	      0 	   1.53 	   1.64 
