    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.840	 DELIVER	     1 	    1.8 	   6.78 	      0 	      0 	      0 
    9.479	 DELIVER	     2 	   1.79 	   6.63 	      0 	      0 	      0 
   10.571	 DELIVER	     3 	   1.38 	   8.28 	      0 	      0 	      0 
   13.069	 DELIVER	     4 	   2.11 	   7.68 	      0 	      0 	      0 
   13.473	 DELIVER	     5 	  0.883 	    7.2 	      0 	      0 	   1.12 
   13.782	 DELIVER	     6 	   1.13 	   7.52 	      0 	      0 	      0 
   17.324	 DELIVER	     7 	  0.726 	   5.06 	      0 	      0 	      0 
   19.580	 DELIVER	     8 	  0.913 	    6.9 	      0 	      0 	      0 
   21.528	 DELIVER	     9 	   1.36 	   5.89 	      0 	      0 	      0 
   26.009	 DELIVER	    10 	   1.78 	   5.67 	      0 	      0 	      0 
   30.625	 DELIVER	    11 	    1.7 	   5.35 	      0 	      0 	      0 
   38.644	 DELIVER	    12 	   1.98 	   7.62 	      0 	      0 	      0 
   40.052	 DELIVER	    13 	  0.591 	   4.83 	      0 	      0 	      0 
   40.172	 DELIVER	    14 	      2 	   7.93 	      0 	      0 	      0 
   43.738	 DELIVER	    15 	   1.82 	    7.8 	      0 	      0 	      0 
   44.312	 DELIVER	    16 	   2.96 	   6.82 	      0 	      0 	      0 
   44.610	 DELIVER	    17 	   1.32 	   5.85 	      0 	      0 	      0 
   47.930	 DELIVER	    18 	   2.43 	   8.31 	      0 	      0 	  0.456 
   48.144	 DELIVER	    19 	   1.49 	   5.64 	      0 	      0 	      0 
   51.406	 DELIVER	    20 	   1.54 	   5.03 	      0 	      0 	      0 
   55.593	 DELIVER	    21 	  0.901 	   4.93 	      0 	      0 	      0 
   57.196	 DELIVER	    22 	   2.42 	   6.12 	      0 	      0 	      0 
   57.705	 DELIVER	    23 	   1.69 	   6.28 	      0 	      0 	  0.141 
   61.356	 DELIVER	    24 	   1.35 	    8.1 	      0 	      0 	  0.242 
   61.700	 DELIVER	    25 	   2.64 	   7.95 	      0 	      0 	    1.1 
