    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.646	 DELIVER	     1 	   2.48 	   5.57 	      0 	      0 	      0 
   14.447	 DELIVER	     2 	   2.05 	   8.21 	      0 	      0 	      0 
   15.275	 DELIVER	     3 	   2.57 	   7.85 	      0 	      0 	      0 
   18.762	 DELIVER	     4 	  0.862 	   6.01 	      0 	      0 	      0 
   28.285	 DELIVER	     5 	   1.15 	   7.26 	      0 	      0 	      0 
   28.351	 DELIVER	     6 	   2.81 	   8.67 	      0 	      0 	      0 
   29.579	 DELIVER	     7 	   2.49 	   7.72 	      0 	      0 	  0.317 
   30.978	 DELIVER	     8 	   1.16 	      6 	      0 	      0 	      0 
   32.455	 DELIVER	     9 	   2.51 	   8.56 	      0 	      0 	      0 
   37.828	 DELIVER	    10 	   2.48 	   8.84 	      0 	      0 	      0 
   55.032	 DELIVER	    11 	  0.981 	    5.2 	      0 	      0 	      0 
   55.295	 DELIVER	    12 	   1.33 	   6.01 	      0 	      0 	      0 
   55.938	 DELIVER	    13 	   2.88 	   10.7 	      0 	      0 	      0 
   56.146	 DELIVER	    14 	   1.71 	   5.14 	      0 	      0 	      0 
   60.616	 DELIVER	    15 	  0.968 	    4.7 	      0 	      0 	      0 
   60.722	 DELIVER	    16 	   2.86 	   8.53 	      0 	      0 	      0 
   62.285	 DELIVER	    17 	  0.968 	   57.6 	      0 	      0 	      0 
   62.876	 DELIVER	    18 	   1.64 	     10 	      0 	      0 	   1.87 
   64.048	 DELIVER	    19 	  0.613 	   7.68 	      0 	      0 	  0.516 
   64.202	 DELIVER	    20 	    1.2 	   6.58 	      0 	      0 	      0 
   64.292	 DELIVER	    21 	    1.2 	   57.7 	      0 	      0 	      0 
   65.659	 DELIVER	    22 	  0.582 	   7.45 	      0 	  0.608 	  0.618 
   65.838	 DELIVER	    23 	  0.582 	   58.4 	      0 	  0.608 	  0.618 
   67.577	 DELIVER	    24 	   2.25 	   8.25 	      0 	  0.608 	 0.0824 
   69.644	 DELIVER	    25 	   2.17 	   6.96 	      0 	  0.608 	      0 
   70.658	 DELIVER	    26 	   2.18 	   8.34 	      0 	  0.608 	      0 
   71.408	 DELIVER	    27 	   2.01 	   8.22 	      0 	  0.608 	   1.67 
   72.460	 DELIVER	    28 	    1.4 	    9.1 	      0 	  0.608 	   2.32 
   72.813	 DELIVER	    29 	  0.597 	   8.92 	      0 	  0.608 	   2.97 
   73.101	 DELIVER	    30 	   1.18 	     10 	      0 	  0.608 	   1.42 
   73.529	 DELIVER	    31 	  0.982 	   6.08 	      0 	  0.608 	0.00959 
   75.391	 DELIVER	    32 	   1.87 	   7.76 	      0 	  0.608 	  0.807 
   76.043	 DELIVER	    33 	   2.65 	   10.5 	      0 	  0.608 	   1.59 
   77.381	 DELIVER	    34 	   2.31 	   6.07 	   1.17 	  0.608 	      0 
   77.442	 DELIVER	    35 	   1.65 	   5.79 	   2.35 	  0.608 	  0.973 
   80.047	 DELIVER	    36 	   2.05 	   9.47 	   2.35 	   7.99 	      0 
   82.443	 DELIVER	    37 	   2.49 	   10.6 	   2.35 	   8.63 	   1.73 
   82.950	 DELIVER	    38 	   2.47 	   10.5 	   2.35 	   8.63 	   2.74 
   83.727	 DELIVER	    39 	  0.952 	   11.3 	   2.35 	   8.63 	   1.81 
   84.206	 DELIVER	    40 	   1.28 	   11.6 	   2.35 	   8.63 	    3.5 
   84.255	 DELIVER	    41 	   2.14 	   11.5 	   2.35 	   8.63 	   4.67 
   84.731	 DELIVER	    42 	    1.1 	     12 	   2.35 	   8.63 	   4.96 
   84.876	 DELIVER	    43 	   1.08 	   11.6 	   2.35 	   8.63 	   5.53 
   85.355	 DELIVER	    44 	   0.53 	   10.5 	   2.35 	   8.63 	   5.03 
   85.558	 DELIVER	    45 	   1.04 	     11 	   2.35 	   8.63 	      5 
   87.774	 DELIVER	    46 	  0.448 	   7.45 	   2.35 	   8.63 	   3.22 
   88.220	 DELIVER	    47 	   2.54 	   13.1 	   2.35 	   8.63 	   5.46 
   88.998	 DELIVER	    48 	   1.33 	   14.1 	   2.35 	   8.63 	   5.46 
   90.214	 DELIVER	    49 	    1.8 	     14 	   2.35 	   8.63 	   5.53 
   90.990	 DELIVER	    50 	    2.7 	   7.92 	   2.35 	   8.63 	  0.918 
   91.084	 DELIVER	    51 	   1.85 	   11.2 	   2.35 	   8.63 	   3.19 
   93.883	 DELIVER	    52 	   1.69 	   8.33 	   2.35 	   8.63 	      0 
   98.383	 DELIVER	    53 	   1.91 	   6.41 	   2.35 	   8.63 	      0 
  102.008	 DELIVER	    54 	  0.556 	   5.35 	   2.35 	   8.63 	      0 
  103.488	 DELIVER	    55 	   1.83 	   9.03 	   2.35 	   8.63 	      0 
  104.710	 DELIVER	    56 	   1.04 	   5.19 	   2.35 	   8.63 	      0 
  112.586	 DELIVER	    57 	   1.68 	   6.89 	   2.35 	   8.63 	      0 
  114.049	 DELIVER	    58 	  0.967 	   8.54 	   2.35 	   8.63 	      0 
  116.574	 DELIVER	    59 	   1.25 	   10.7 	   2.35 	   8.63 	  0.604 
  117.848	 DELIVER	    60 	  0.969 	   4.56 	   2.35 	   8.63 	      0 
  117.856	 DELIVER	    61 	  0.819 	   6.92 	   2.35 	   8.63 	  0.824 
  117.869	 DELIVER	    62 	  0.886 	      7 	   2.35 	   8.63 	      0 
  117.902	 DELIVER	    63 	   1.53 	   6.86 	   2.35 	   8.63 	   1.46 
  119.488	 DELIVER	    64 	  0.969 	    115 	   2.35 	   8.96 	      0 
  119.875	 DELIVER	    65 	  0.914 	   5.99 	   2.35 	   8.96 	  0.371 
  120.475	 DELIVER	    66 	  0.542 	   6.59 	   2.35 	   8.96 	   1.28 
  121.663	 DELIVER	    67 	   2.68 	   7.78 	   2.35 	   8.96 	  0.144 
  125.716	 DELIVER	    68 	   2.65 	   11.6 	   2.35 	   11.8 	   1.58 
  126.023	 DELIVER	    69 	    2.4 	   10.6 	   2.35 	   11.8 	   2.95 
  126.981	 DELIVER	    70 	   2.45 	   10.9 	   2.35 	   11.8 	   2.85 
  127.675	 DELIVER	    71 	   2.27 	   12.7 	   2.35 	   11.8 	   1.77 
  128.675	 DELIVER	    72 	   2.44 	   10.6 	   2.35 	   11.8 	   3.38 
  129.591	 DELIVER	    73 	   2.63 	   12.5 	   2.35 	   12.1 	   3.67 
  129.711	 DELIVER	    74 	   1.15 	   9.12 	   2.35 	   12.1 	   3.27 
  130.562	 DELIVER	    75 	  0.528 	   9.23 	   2.35 	   12.1 	   4.37 
  131.504	 DELIVER	    76 	  0.711 	   10.9 	   2.35 	   12.1 	   4.41 
  131.896	 DELIVER	    77 	   1.14 	   7.44 	   2.35 	   14.2 	   1.26 
  132.413	 DELIVER	    78 	   1.18 	   7.42 	   2.35 	   14.2 	   1.24 
  135.266	 DELIVER	    79 	   2.31 	   14.9 	   2.35 	   15.4 	   3.01 
  135.581	 DELIVER	    80 	   1.05 	   7.32 	   2.35 	   15.4 	      0 
  135.616	 DELIVER	    81 	    2.6 	   9.49 	   2.35 	   15.4 	  0.734 
  137.739	 DELIVER	    82 	   2.63 	   9.23 	   2.35 	   17.1 	    0.8 
  138.081	 DELIVER	    83 	   2.34 	   9.07 	   2.35 	   17.1 	   2.78 
  138.686	 DELIVER	    84 	   2.32 	   9.95 	   2.35 	   17.1 	  0.723 
  138.928	 DELIVER	    85 	   1.82 	   9.92 	   2.35 	   17.1 	   2.93 
  139.657	 DELIVER	    86 	  0.572 	   10.1 	   2.35 	   17.1 	   4.24 
  139.934	 DELIVER	    87 	   1.29 	   7.15 	   2.35 	   17.1 	   1.54 
  141.502	 DELIVER	    88 	   2.42 	   8.63 	   2.35 	   17.1 	   2.75 
  143.361	 DELIVER	    89 	    2.8 	   13.7 	   2.35 	   17.1 	   4.42 
  144.612	 DELIVER	    90 	   2.74 	   10.9 	   2.35 	   17.1 	   3.18 
  144.657	 DELIVER	    91 	  0.785 	   9.77 	   2.35 	   17.1 	   3.83 
  145.411	 DELIVER	    92 	  0.673 	   10.7 	   2.35 	   17.1 	   3.34 
  147.373	 DELIVER	    93 	    1.4 	   9.19 	   2.35 	   17.1 	   1.49 
  147.652	 DELIVER	    94 	   2.21 	   7.79 	   2.35 	   17.1 	   1.21 
  147.671	 DELIVER	    95 	   2.56 	   11.6 	   2.35 	   17.1 	   3.48 
  147.854	 DELIVER	    96 	   2.39 	   7.42 	   2.35 	   17.1 	   1.62 
  149.166	 DELIVER	    97 	   1.13 	   6.36 	   2.35 	   17.1 	  0.473 
  152.449	 DELIVER	    98 	   2.57 	   9.04 	   2.35 	   17.1 	      1 
  152.987	 DELIVER	    99 	   1.01 	   7.14 	   2.35 	   17.1 	      0 
  155.984	 DELIVER	   100 	   2.61 	   7.99 	   2.35 	   17.1 	      0 
  157.756	 DELIVER	   101 	   2.59 	   9.57 	   2.35 	   17.1 	      0 
  157.951	 DELIVER	   102 	   2.46 	   8.62 	   2.35 	   17.1 	   1.27 
  163.925	 DELIVER	   103 	   2.01 	    6.6 	   2.35 	   17.1 	      0 
  166.180	 DELIVER	   104 	   0.61 	   7.16 	   2.35 	   17.1 	      0 
  170.100	 DELIVER	   105 	   2.67 	   9.02 	   2.35 	   17.1 	      0 
  171.450	 DELIVER	   106 	   2.03 	   5.37 	   2.35 	   17.1 	      0 
  172.458	 DELIVER	   107 	   2.67 	   6.09 	   2.35 	   17.1 	      0 
  173.129	 DELIVER	   108 	   1.67 	   6.39 	   2.35 	   17.1 	   1.37 
  175.119	 DELIVER	   109 	   1.98 	   6.07 	   2.35 	   17.1 	      0 
  179.720	 DELIVER	   110 	   2.96 	   9.82 	   2.35 	   17.1 	      0 
  182.981	 DELIVER	   111 	   2.02 	   5.54 	   2.35 	   17.1 	      0 
  183.793	 DELIVER	   112 	  0.838 	   5.89 	   2.35 	   17.1 	      0 
  187.871	 DELIVER	   113 	   2.82 	   9.79 	   2.35 	   17.1 	  0.664 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.986 Time Sample Var. =	 0.6596
 Event Ave. =	  1.721 Event Sample Var. =	 0.5638
 Minimum =	  0.448
 Maximum =	  2.955
SYSTEM[ID[7]]:
 Time Ave. = 	  9.054 Time Sample Var. =	  60.97
 Event Ave. =	   10.9 Event Sample Var. =	  164.2
 Minimum =	  4.558
 Maximum =	  114.9
RATIO[0]:
 Time Ave. = 	  1.595 Time Sample Var. =	   1.21
 Event Ave. =	  1.656 Event Sample Var. =	  1.143
 Minimum =	      0
 Maximum =	  2.354
RATIO[3]:
 Time Ave. = 	  9.613 Time Sample Var. =	   54.7
 Event Ave. =	  8.965 Event Sample Var. =	  44.44
 Minimum =	      0
 Maximum =	  17.06
WAIT[ID[7]]:
 Time Ave. = 	 0.7098 Time Sample Var. =	  1.372
 Event Ave. =	  1.388 Event Sample Var. =	  2.777
 Minimum =	      0
 Maximum =	  5.534
