    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.870	 DELIVER	     1 	   2.82 	   7.84 	      0 	      0 	      0 
   10.497	 DELIVER	     2 	  0.458 	   5.49 	      0 	      0 	      0 
   12.041	 DELIVER	     3 	   2.55 	   7.11 	      0 	      0 	      0 
   14.901	 DELIVER	     4 	   1.96 	   8.29 	      0 	      0 	      0 
   16.619	 DELIVER	     5 	   1.47 	   7.55 	      0 	      0 	      0 
   18.925	 DELIVER	     6 	  0.558 	   7.53 	      0 	      0 	      0 
   20.662	 DELIVER	     7 	  0.412 	   3.58 	      0 	      0 	      0 
   21.449	 DELIVER	     8 	   1.76 	   13.9 	      0 	      0 	      0 
   21.739	 DELIVER	     9 	   2.32 	   7.46 	      0 	      0 	      0 
   34.774	 DELIVER	    10 	  0.488 	   4.62 	      0 	      0 	      0 
   35.906	 DELIVER	    11 	  0.538 	    7.5 	      0 	      0 	      0 
   37.360	 DELIVER	    12 	   1.48 	   6.28 	      0 	      0 	      0 
   42.898	 DELIVER	    13 	  0.472 	   4.55 	      0 	      0 	      0 
   44.312	 DELIVER	    14 	  0.633 	   5.29 	      0 	      0 	      0 
   50.129	 DELIVER	    15 	   2.97 	   9.22 	      0 	      0 	      0 
   53.288	 DELIVER	    16 	   1.88 	    8.2 	      0 	      0 	      0 
   53.370	 DELIVER	    17 	   2.13 	   6.23 	      0 	      0 	      0 
   56.142	 DELIVER	    18 	  0.588 	   4.15 	      0 	      0 	      0 
   57.727	 DELIVER	    19 	  0.994 	    6.1 	      0 	      0 	      0 
   58.822	 DELIVER	    20 	   2.29 	   6.58 	      0 	      0 	  0.377 
   59.189	 DELIVER	    21 	   0.91 	   5.74 	      0 	      0 	   1.46 
   59.691	 DELIVER	    22 	  0.402 	   7.54 	      0 	      0 	  0.428 
   60.433	 DELIVER	    23 	   1.76 	   7.96 	      0 	      0 	  0.512 
   62.804	 DELIVER	    24 	   2.44 	   9.51 	   1.77 	      0 	   1.46 
   62.953	 DELIVER	    25 	   2.79 	   9.32 	   1.77 	      0 	   2.18 
   63.354	 DELIVER	    26 	   2.78 	   9.52 	   1.77 	      0 	   3.35 
   65.635	 DELIVER	    27 	   1.46 	   11.4 	   2.66 	      0 	   5.68 
   66.225	 DELIVER	    28 	   2.15 	   12.2 	   3.33 	      0 	    4.6 
   68.917	 DELIVER	    29 	  0.462 	   11.8 	   3.33 	      0 	   5.15 
   69.071	 DELIVER	    30 	   1.26 	   10.2 	   3.33 	      0 	    5.5 
   69.171	 DELIVER	    31 	   1.52 	   13.7 	   3.33 	      0 	   5.29 
   71.017	 DELIVER	    32 	   2.95 	   14.1 	   3.33 	      0 	   4.48 
   71.387	 DELIVER	    33 	   2.05 	     13 	   3.33 	      0 	   4.35 
   72.129	 DELIVER	    34 	   2.51 	   12.4 	   8.58 	      0 	   5.09 
   72.942	 DELIVER	    35 	   1.52 	     13 	   8.58 	      0 	    7.4 
   73.085	 DELIVER	    36 	   2.88 	   13.3 	   8.58 	      0 	   5.85 
   76.375	 DELIVER	    37 	   1.91 	   14.2 	   9.19 	      0 	   6.67 
   76.406	 DELIVER	    38 	  0.401 	   11.7 	   9.19 	      0 	   6.72 
   76.892	 DELIVER	    39 	  0.693 	     14 	   9.19 	      0 	   7.87 
   77.004	 DELIVER	    40 	   1.08 	   10.8 	   9.19 	      0 	   6.22 
   78.310	 DELIVER	    41 	   2.29 	   13.3 	   9.19 	      0 	   6.91 
