    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.82 	   5.47 	      0 	      0 
    0.013	    ARR	     1 	   1.82 	 0.0135 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0135 	 0.0135 	      0 	      0 
    0.406	   COOK	     1 	  0.393 	 0.0135 	      0 	      0 
    2.493	    ARR	     2 	  0.393 	 0.0135 	      0 	      0 
    2.493	 TOPPING	     2 	  0.393 	 0.0135 	      0 	      0 
    3.569	  READY	     1 	  0.393 	 0.0135 	      0 	      0 
    3.569	 FINISH	     1 	  0.393 	 0.0135 	      0 	      0 
    3.604	 DELIVER	     1 	  0.393 	   3.59 	      0 	      0 
    4.802	   COOK	     2 	  0.393 	   3.59 	      0 	      0 
    7.453	    ARR	     3 	  0.393 	   3.59 	      0 	      0 
    7.453	 TOPPING	     3 	  0.393 	   3.59 	      0 	      0 
    7.746	  READY	     2 	  0.393 	   3.59 	      0 	      0 
    7.746	 FINISH	     2 	  0.393 	   3.59 	      0 	      0 
    8.115	    ARR	     4 	  0.393 	   3.59 	      0 	      0 
    8.115	 TOPPING	     4 	  0.393 	   3.59 	      0 	      0 
    9.229	   COOK	     3 	  0.393 	   3.59 	      0 	      0 
    9.375	 DELIVER	     2 	   2.31 	   6.88 	      0 	      0 
    9.593	   COOK	     4 	   2.31 	   6.88 	      0 	      0 
   12.615	    ARR	     5 	   2.31 	   6.88 	      0 	      0 
   12.615	 TOPPING	     5 	   2.31 	   6.88 	      0 	      0 
   12.754	    ARR	     6 	   2.31 	   6.88 	      0 	      0 
   12.754	 TOPPING	     6 	   2.31 	   6.88 	      0 	      0 
   13.046	  READY	     3 	   2.31 	   6.88 	      0 	      0 
   13.046	 FINISH	     3 	   2.31 	   6.88 	      0 	      0 
   13.074	  READY	     4 	   2.31 	   6.88 	      0 	      0 
   13.074	 FINISH	     4 	   2.31 	   6.88 	      0 	      0 
   13.099	 DELIVER	     3 	   1.48 	   4.98 	      0 	      0 
   13.144	   COOK	     5 	   1.48 	   4.98 	      0 	      0 
   13.472	   COOK	     6 	   1.48 	   4.98 	      0 	      0 
   13.504	 DELIVER	     4 	   1.78 	   6.05 	      0 	      0 
   16.834	    ARR	     7 	   1.78 	   6.05 	      0 	      0 
   16.834	 TOPPING	     7 	   1.78 	   6.05 	      0 	      0 
   17.154	    ARR	     8 	   1.78 	   6.05 	      0 	      0 
   17.154	 TOPPING	     8 	   1.78 	   6.05 	      0 	      0 
   17.607	   COOK	     7 	   1.78 	   6.05 	      0 	      0 
   17.728	  READY	     5 	   1.78 	   6.05 	      0 	      0 
   17.728	 FINISH	     5 	   1.78 	   6.05 	      0 	      0 
   17.943	   COOK	     8 	   1.78 	   6.05 	      0 	      0 
   18.276	  READY	     6 	   1.78 	   6.05 	      0 	      0 
   18.276	 FINISH	     6 	   1.78 	   6.05 	      0 	      0 
   19.806	 DELIVER	     5 	   0.39 	   7.05 	      0 	      0 
   19.929	 DELIVER	     6 	  0.857 	   7.31 	      0 	      0 
   21.001	  READY	     7 	  0.857 	   7.31 	      0 	      0 
   21.001	 FINISH	     7 	  0.857 	   7.31 	      0 	      0 
   21.377	  READY	     8 	  0.857 	   7.31 	      0 	      0 
   21.377	 FINISH	     8 	  0.857 	   7.31 	      0 	      0 
   21.580	    ARR	     9 	  0.857 	   7.31 	      0 	      0 
   21.580	 TOPPING	     9 	  0.857 	   7.31 	      0 	      0 
   21.601	 DELIVER	     7 	  0.789 	   4.45 	      0 	      0 
   22.110	   COOK	     9 	  0.789 	   4.45 	      0 	      0 
   22.204	 DELIVER	     8 	  0.773 	   5.37 	      0 	      0 
   27.732	  READY	     9 	  0.773 	   5.37 	      0 	      0 
   27.732	 FINISH	     9 	  0.773 	   5.37 	      0 	      0 
   27.812	 DELIVER	     9 	   0.53 	   6.23 	      0 	      0 
   31.014	    ARR	    10 	   0.53 	   6.23 	      0 	      0 
   31.014	 TOPPING	    10 	   0.53 	   6.23 	      0 	      0 
   31.559	    ARR	    11 	   0.53 	   6.23 	      0 	      0 
   31.559	 TOPPING	    11 	   0.53 	   6.23 	      0 	      0 
   32.340	   COOK	    10 	   0.53 	   6.23 	      0 	      0 
   33.743	   COOK	    11 	   0.53 	   6.23 	      0 	      0 
   34.463	    ARR	    12 	   0.53 	   6.23 	      0 	      0 
   34.463	 TOPPING	    12 	   0.53 	   6.23 	      0 	      0 
   35.384	   COOK	    12 	   0.53 	   6.23 	      0 	      0 
   36.367	    ARR	    13 	   0.53 	   6.23 	      0 	      0 
   36.367	 TOPPING	    13 	   0.53 	   6.23 	      0 	      0 
   37.539	   COOK	    13 	   0.53 	   6.23 	      0 	      0 
   37.753	  READY	    10 	   0.53 	   6.23 	      0 	      0 
   37.753	 FINISH	    10 	   0.53 	   6.23 	      0 	      0 
   37.834	    ARR	    14 	   0.53 	   6.23 	      0 	      0 
   37.834	 TOPPING	    14 	   0.53 	   6.23 	      0 	      0 
   37.908	  READY	    11 	   0.53 	   6.23 	      0 	      0 
   37.908	 FINISH	    11 	   0.53 	   6.23 	      0 	      0 
   38.352	 DELIVER	    10 	   2.73 	   7.34 	      0 	      0 
   38.979	 DELIVER	    11 	  0.781 	   7.42 	      0 	      0 
   39.122	   COOK	    14 	  0.781 	   7.42 	      0 	      0 
   39.772	  READY	    12 	  0.781 	   7.42 	      0 	      0 
   39.772	 FINISH	    12 	  0.781 	   7.42 	      0 	      0 
   39.782	 DELIVER	    12 	  0.921 	   5.32 	      0 	      0 
   42.029	    ARR	    15 	  0.921 	   5.32 	      0 	      0 
   42.029	 TOPPING	    15 	  0.921 	   5.32 	      0 	      0 
   42.321	  READY	    13 	  0.921 	   5.32 	      0 	      0 
   42.321	 FINISH	    13 	  0.921 	   5.32 	      0 	      0 
   43.600	  READY	    14 	  0.921 	   5.32 	      0 	      0 
   43.600	 FINISH	    14 	  0.921 	   5.32 	      0 	      0 
   44.171	   COOK	    15 	  0.921 	   5.32 	      0 	      0 
   44.519	 DELIVER	    13 	   1.29 	   6.69 	      0 	      0 
   44.601	 DELIVER	    14 	   1.17 	   8.23 	      0 	      0 
   46.217	    ARR	    16 	   1.17 	   8.23 	      0 	      0 
   46.217	 TOPPING	    16 	   1.17 	   8.23 	      0 	      0 
   46.225	    ARR	    17 	   1.17 	   8.23 	      0 	      0 
   46.225	 TOPPING	    17 	   1.17 	   8.23 	      0 	      0 
   47.555	   COOK	    16 	   1.17 	   8.23 	      0 	      0 
   47.921	   COOK	    17 	   1.17 	   8.23 	      0 	      0 
   49.095	    ARR	    18 	   1.17 	   8.23 	      0 	      0 
   49.095	 TOPPING	    18 	   1.17 	   8.23 	      0 	      0 
   50.092	  READY	    15 	   1.17 	   8.23 	      0 	      0 
   50.092	 FINISH	    15 	   1.17 	   8.23 	      0 	      0 
   50.154	    ARR	    19 	   1.17 	   8.23 	      0 	      0 
   50.154	 TOPPING	    19 	   1.17 	   8.23 	      0 	      0 
   50.376	 DELIVER	    15 	   2.14 	   8.35 	      0 	      0 
   50.887	    ARR	    20 	   2.14 	   8.35 	      0 	      0 
   50.930	    ARR	    21 	   2.14 	   8.35 	      0 	      0 
   51.117	   COOK	    18 	   2.14 	   8.35 	      0 	      0 
   51.117	 TOPPING	    20 	   2.14 	   8.35 	      0 	      0 
   51.451	   COOK	    19 	   2.14 	   8.35 	      0 	      0 
   51.451	 TOPPING	    21 	   2.14 	   8.35 	      0 	      0 
   51.619	  READY	    16 	   2.14 	   8.35 	      0 	      0 
   51.619	 FINISH	    16 	   2.14 	   8.35 	      0 	      0 
   51.702	    ARR	    22 	   2.14 	   8.35 	      0 	      0 
   51.871	    ARR	    23 	   2.14 	   8.35 	      0 	      0 
   52.397	 DELIVER	    16 	   1.33 	   6.17 	      0 	      0 
   53.509	    ARR	    24 	   1.33 	   6.17 	      0 	      0 
   53.652	  READY	    17 	   1.33 	   6.17 	      0 	      0 
   53.652	 FINISH	    17 	   1.33 	   6.17 	      0 	      0 
   53.804	   COOK	    20 	   1.33 	   6.17 	      0 	      0 
   53.804	 TOPPING	    22 	   1.33 	   6.17 	      0 	      0 
   53.927	   COOK	    21 	   1.33 	   6.17 	      0 	      0 
   53.927	 TOPPING	    23 	   1.33 	   6.17 	      0 	      0 
   54.882	  READY	    18 	   1.33 	   6.17 	      0 	      0 
   54.882	 FINISH	    18 	   1.33 	   6.17 	      0 	      0 
   55.147	 DELIVER	    17 	  0.962 	   4.99 	      0 	      0 
   55.327	    ARR	    25 	  0.962 	   4.99 	      0 	      0 
   55.413	    ARR	    26 	  0.962 	   4.99 	      0 	      0 
   55.486	   COOK	    22 	  0.962 	   4.99 	      0 	      0 
   55.486	 TOPPING	    24 	  0.962 	   4.99 	      0 	      0 
   55.591	 DELIVER	    18 	    1.7 	   9.37 	      0 	      0 
   55.961	    ARR	    27 	    1.7 	   9.37 	      0 	      0 
   56.063	   COOK	    23 	    1.7 	   9.37 	      0 	      0 
   56.063	 TOPPING	    25 	    1.7 	   9.37 	      0 	      0 
   56.209	   COOK	    24 	    1.7 	   9.37 	      0 	      0 
   56.209	 TOPPING	    26 	    1.7 	   9.37 	      0 	      0 
   56.386	    ARR	    28 	    1.7 	   9.37 	      0 	      0 
   56.751	   COOK	    25 	    1.7 	   9.37 	      0 	      0 
   56.751	 TOPPING	    27 	    1.7 	   9.37 	      0 	      0 
   56.929	    ARR	    29 	    1.7 	   9.37 	      0 	      0 
   57.156	  READY	    19 	    1.7 	   9.37 	      0 	      0 
   57.156	 FINISH	    19 	    1.7 	   9.37 	      0 	      0 
   57.568	  READY	    20 	    1.7 	   9.37 	      0 	      0 
   57.568	 FINISH	    20 	    1.7 	   9.37 	      0 	      0 
   57.674	   COOK	    26 	    1.7 	   9.37 	      0 	      0 
   57.674	 TOPPING	    28 	    1.7 	   9.37 	      0 	      0 
   57.684	    ARR	    30 	    1.7 	   9.37 	      0 	      0 
   57.707	 DELIVER	    19 	   2.48 	   6.78 	      0 	      0 
   58.252	   COOK	    27 	   2.48 	   6.78 	      0 	      0 
   58.252	 TOPPING	    29 	   2.48 	   6.78 	      0 	      0 
   58.614	 DELIVER	    20 	   2.36 	   9.52 	      0 	      0 
   58.915	  READY	    21 	   2.36 	   9.52 	      0 	      0 
   58.915	 FINISH	    21 	   2.36 	   9.52 	      0 	      0 
   58.987	    ARR	    31 	   2.36 	   9.52 	      0 	      0 
   59.310	  READY	    22 	   2.36 	   9.52 	      0 	      0 
   59.310	 FINISH	    22 	   2.36 	   9.52 	      0 	      0 
   59.466	   COOK	    28 	   2.36 	   9.52 	      0 	      0 
   59.466	 TOPPING	    30 	   2.36 	   9.52 	      0 	      0 
   59.571	   COOK	    29 	   2.36 	   9.52 	      0 	      0 
   59.571	 TOPPING	    31 	   2.36 	   9.52 	      0 	      0 
   59.672	    ARR	    32 	   2.36 	   9.52 	      0 	      0 
   59.716	  READY	    23 	   2.36 	   9.52 	      0 	      0 
   59.882	  READY	    24 	   2.36 	   9.52 	      0 	      0 
   59.912	 DELIVER	    21 	   1.56 	   8.04 	      0 	      0 
   59.912	 FINISH	    23 	   1.56 	   8.04 	      0 	      0 
   60.142	 DELIVER	    22 	   1.56 	   52.1 	      0 	      0 
   60.142	 FINISH	    24 	   1.56 	   52.1 	      0 	      0 
   60.145	 DELIVER	    23 	   2.69 	   9.26 	      0 	      0 
   60.319	   COOK	    30 	   2.69 	   9.26 	      0 	      0 
   60.319	 TOPPING	    32 	   2.69 	   9.26 	      0 	      0 
   60.604	    ARR	    33 	   2.69 	   9.26 	      0 	      0 
   61.247	   COOK	    31 	   2.69 	   9.26 	      0 	      0 
   61.247	 TOPPING	    33 	   2.69 	   9.26 	      0 	      0 
   61.334	 DELIVER	    24 	  0.577 	   7.83 	      0 	      0 
   61.413	  READY	    25 	  0.577 	   7.83 	      0 	      0 
   61.413	 FINISH	    25 	  0.577 	   7.83 	      0 	      0 
   61.589	  READY	    26 	  0.577 	   7.83 	      0 	      0 
   61.589	 FINISH	    26 	  0.577 	   7.83 	      0 	      0 
   61.614	  READY	    27 	  0.577 	   7.83 	      0 	      0 
   61.934	 DELIVER	    25 	  0.577 	   54.1 	      0 	      0 
   61.934	 FINISH	    27 	  0.577 	   54.1 	      0 	      0 
   61.946	    ARR	    34 	  0.577 	   54.1 	      0 	      0 
   62.206	 DELIVER	    26 	  0.923 	   6.25 	      0 	      0 
   62.230	    ARR	    35 	  0.923 	   6.25 	      0 	      0 
   62.456	    ARR	    36 	  0.923 	   6.25 	      0 	      0 
   62.486	    ARR	    37 	  0.923 	   6.25 	      0 	      0 
   62.574	   COOK	    32 	  0.923 	   6.25 	      0 	      0 
   62.574	 TOPPING	    34 	  0.923 	   6.25 	      0 	 0.0879 
   62.703	    ARR	    38 	  0.923 	   6.25 	      0 	 0.0879 
   62.733	  READY	    28 	  0.923 	   6.25 	      0 	 0.0879 
   62.733	 FINISH	    28 	  0.923 	   6.25 	      0 	 0.0879 
   63.122	 DELIVER	    27 	   2.19 	   7.79 	      0 	 0.0879 
   63.201	 DELIVER	    28 	    1.9 	   6.81 	      0 	 0.0879 
   63.229	  READY	    29 	    1.9 	   6.81 	      0 	 0.0879 
   63.229	 FINISH	    29 	    1.9 	   6.81 	      0 	 0.0879 
   63.455	 DELIVER	    29 	   1.21 	   6.53 	      0 	 0.0879 
   63.613	    ARR	    39 	   1.21 	   6.53 	      0 	 0.0879 
   64.149	   COOK	    33 	   1.21 	   6.53 	      0 	 0.0879 
   64.149	 TOPPING	    35 	   1.21 	   6.53 	      0 	 0.0879 
   64.660	    ARR	    40 	   1.21 	   6.53 	      0 	 0.0879 
   64.730	    ARR	    41 	   1.21 	   6.53 	      0 	 0.0879 
