    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.507	 DELIVER	     1 	   1.43 	   6.48 	      0 	      0 	      0 
   10.446	 DELIVER	     2 	   2.49 	   6.26 	      0 	      0 	      0 
   15.418	 DELIVER	     3 	    1.7 	    8.7 	      0 	      0 	      0 
   17.861	 DELIVER	     4 	   2.52 	   6.86 	      0 	      0 	      0 
   18.163	 DELIVER	     5 	   1.86 	   6.51 	      0 	      0 	      0 
   22.114	 DELIVER	     6 	  0.921 	   7.47 	      0 	      0 	      0 
   27.342	 DELIVER	     7 	  0.812 	    7.7 	      0 	      0 	      0 
   27.525	 DELIVER	     8 	   1.64 	   4.98 	      0 	      0 	      0 
   28.693	 DELIVER	     9 	   1.38 	   5.25 	      0 	      0 	      0 
   28.840	 DELIVER	    10 	   2.33 	    9.2 	      0 	      0 	      0 
   30.814	 DELIVER	    11 	   1.01 	   4.87 	      0 	      0 	      0 
   31.291	 DELIVER	    12 	  0.781 	   6.82 	      0 	      0 	      0 
   33.637	 DELIVER	    13 	   1.52 	   7.09 	      0 	      0 	      0 
   35.105	 DELIVER	    14 	  0.465 	   6.53 	      0 	      0 	      0 
   36.143	 DELIVER	    15 	   1.99 	   6.88 	      0 	      0 	      0 
   38.682	 DELIVER	    16 	  0.586 	   4.61 	      0 	      0 	      0 
   39.779	 DELIVER	    17 	   2.77 	   8.88 	      0 	      0 	      0 
   46.255	 DELIVER	    18 	  0.994 	   5.63 	      0 	      0 	      0 
   46.566	 DELIVER	    19 	  0.831 	   4.68 	      0 	      0 	      0 
   52.727	 DELIVER	    20 	   1.48 	    6.5 	      0 	      0 	      0 
   54.094	 DELIVER	    21 	   2.93 	   9.67 	      0 	      0 	      0 
   54.645	 DELIVER	    22 	   1.37 	   5.94 	      0 	      0 	      0 
   64.072	 DELIVER	    23 	  0.931 	   5.79 	      0 	  0.792 	   1.44 
   64.762	 DELIVER	    24 	   1.61 	   6.53 	      0 	  0.792 	      0 
   64.869	 DELIVER	    25 	  0.785 	   5.08 	      0 	  0.792 	  0.863 
   66.069	 DELIVER	    26 	   1.65 	   7.99 	      0 	  0.792 	      0 
   66.303	 DELIVER	    27 	  0.637 	   5.44 	      0 	  0.792 	  0.582 
   66.321	 DELIVER	    28 	   2.33 	    7.9 	      0 	  0.792 	   1.43 
   67.891	 DELIVER	    29 	   1.04 	    6.6 	      0 	  0.792 	   2.17 
   68.081	 DELIVER	    30 	   1.38 	   7.03 	      0 	  0.792 	   1.03 
   68.366	 DELIVER	    31 	    1.8 	   7.13 	      0 	  0.792 	  0.947 
   71.143	 DELIVER	    32 	  0.397 	   5.37 	      0 	  0.792 	      0 
   72.891	 DELIVER	    33 	    2.9 	   11.5 	      0 	  0.792 	   2.58 
   73.016	 DELIVER	    34 	   2.65 	   7.22 	      0 	  0.792 	  0.374 
   73.038	 DELIVER	    35 	  0.969 	   6.96 	      0 	  0.792 	    0.8 
   75.347	 DELIVER	    36 	   1.24 	   4.43 	      0 	  0.792 	      0 
   76.956	 DELIVER	    37 	   2.59 	   7.68 	      0 	  0.792 	      0 
   78.655	 DELIVER	    38 	  0.373 	   6.43 	      0 	  0.792 	      0 
   79.708	 DELIVER	    39 	    1.7 	   6.86 	      0 	  0.792 	      0 
   80.253	 DELIVER	    40 	   2.14 	   6.99 	      0 	  0.792 	      0 
   83.395	 DELIVER	    41 	   2.84 	   9.08 	      0 	  0.792 	   1.09 
   84.210	 DELIVER	    42 	   1.12 	   5.31 	      0 	  0.792 	      0 
   85.745	 DELIVER	    43 	   2.21 	   11.9 	      0 	  0.792 	  0.691 
   86.262	 DELIVER	    44 	   2.16 	   6.22 	      0 	  0.792 	      0 
   87.482	 DELIVER	    45 	   1.94 	   5.82 	      0 	  0.792 	      0 
   88.012	 DELIVER	    46 	   1.14 	   8.19 	      0 	  0.792 	      0 
   92.658	 DELIVER	    47 	   1.86 	    7.5 	      0 	  0.792 	      0 
   92.711	 DELIVER	    48 	   1.85 	   8.72 	      0 	  0.792 	      0 
   93.756	 DELIVER	    49 	  0.621 	   6.98 	      0 	  0.792 	      0 
   95.753	 DELIVER	    50 	  0.852 	   6.26 	      0 	  0.792 	      0 
   99.150	 DELIVER	    51 	   2.93 	   8.61 	      0 	  0.792 	      0 
  102.703	 DELIVER	    52 	  0.455 	   6.49 	      0 	  0.792 	      0 
  103.366	 DELIVER	    53 	   2.75 	   8.62 	      0 	  0.792 	      0 
  103.650	 DELIVER	    54 	   1.49 	   6.19 	      0 	  0.792 	      0 
  108.322	 DELIVER	    55 	   1.16 	   6.27 	      0 	  0.792 	      0 
  108.979	 DELIVER	    56 	  0.549 	   6.05 	      0 	  0.792 	      0 
  111.687	 DELIVER	    57 	   2.73 	   8.05 	      0 	  0.792 	      0 
  112.388	 DELIVER	    58 	   1.47 	   5.56 	      0 	  0.792 	      0 
  115.247	 DELIVER	    59 	   2.73 	   10.2 	      0 	  0.792 	      0 
  118.429	 DELIVER	    60 	   1.15 	   6.34 	      0 	  0.929 	  0.384 
  119.063	 DELIVER	    61 	   2.47 	   9.06 	      0 	    1.3 	      0 
  120.063	 DELIVER	    62 	   2.71 	   9.09 	      0 	    1.3 	      0 
  121.496	 DELIVER	    63 	  0.818 	   6.19 	      0 	   1.89 	  0.485 
  121.727	 DELIVER	    64 	  0.694 	   6.63 	      0 	   2.13 	      0 
  122.145	 DELIVER	    65 	    1.3 	   5.94 	      0 	   2.13 	  0.406 
  122.173	 DELIVER	    66 	   1.97 	   5.25 	      0 	   2.13 	      0 
  122.716	 DELIVER	    67 	      3 	   9.79 	      0 	   2.13 	  0.698 
