    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.490	 DELIVER	     1 	   1.67 	   7.41 	      0 	      0 	      0 
   14.099	 DELIVER	     2 	   1.23 	   7.28 	      0 	      0 	      0 
   15.706	 DELIVER	     3 	      2 	   7.14 	      0 	      0 	      0 
   15.881	 DELIVER	     4 	   0.66 	   6.76 	      0 	      0 	   1.45 
   15.901	 DELIVER	     5 	   2.29 	   7.81 	      0 	      0 	      0 
   18.845	 DELIVER	     6 	   1.77 	   5.55 	      0 	      0 	      0 
   19.365	 DELIVER	     7 	   2.21 	   10.6 	      0 	      0 	   1.64 
   25.301	 DELIVER	     8 	   1.11 	   4.62 	      0 	      0 	      0 
   26.093	 DELIVER	     9 	    1.4 	   7.41 	      0 	      0 	      0 
   28.239	 DELIVER	    10 	   1.26 	   5.42 	      0 	      0 	      0 
   34.551	 DELIVER	    11 	   2.21 	   8.04 	      0 	      0 	      0 
   35.766	 DELIVER	    12 	   2.12 	   8.66 	      0 	      0 	      0 
   37.367	 DELIVER	    13 	    2.8 	   8.48 	      0 	      0 	      0 
   40.492	 DELIVER	    14 	   2.87 	   11.5 	      0 	      0 	  0.245 
   46.702	 DELIVER	    15 	   1.36 	   8.19 	      0 	      0 	      0 
   49.424	 DELIVER	    16 	  0.768 	   5.99 	      0 	      0 	      0 
   54.993	 DELIVER	    17 	  0.888 	   5.51 	      0 	      0 	      0 
   55.413	 DELIVER	    18 	    1.9 	   7.77 	      0 	      0 	      0 
   58.015	 DELIVER	    19 	   1.65 	   8.08 	      0 	      0 	      0 
   60.047	 DELIVER	    20 	  0.512 	   6.61 	      0 	      0 	      0 
   61.265	 DELIVER	    21 	   2.31 	   8.11 	      0 	      0 	      0 
   62.750	 DELIVER	    22 	   1.82 	   6.44 	      0 	      0 	      0 
   64.794	 DELIVER	    23 	   2.11 	   8.49 	      0 	      0 	      0 
