    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.625	 DELIVER	     1 	  0.689 	   4.57 	      0 	      0 	      0 
    6.143	 DELIVER	     2 	    0.8 	   5.32 	      0 	      0 	      0 
    7.388	 DELIVER	     3 	   1.93 	    6.6 	      0 	      0 	      0 
    9.969	 DELIVER	     4 	  0.587 	   4.68 	      0 	      0 	      0 
   12.859	 DELIVER	     5 	   1.28 	   8.23 	      0 	      0 	      0 
   13.332	 DELIVER	     6 	   1.48 	   7.48 	      0 	      0 	 0.0269 
   14.004	 DELIVER	     7 	  0.613 	   4.63 	      0 	      0 	      0 
   15.080	 DELIVER	     8 	  0.813 	    5.5 	      0 	      0 	      0 
   21.578	 DELIVER	     9 	   2.85 	   8.03 	      0 	      0 	      0 
   22.147	 DELIVER	    10 	   1.74 	   8.22 	      0 	      0 	      0 
   22.989	 DELIVER	    11 	   1.46 	   6.58 	      0 	      0 	      0 
   24.102	 DELIVER	    12 	   2.81 	   9.34 	      0 	      0 	  0.914 
   27.669	 DELIVER	    13 	   2.46 	   6.82 	      0 	      0 	      0 
   29.747	 DELIVER	    14 	   2.65 	   8.51 	      0 	      0 	      0 
   32.111	 DELIVER	    15 	  0.643 	   9.54 	      0 	      0 	  0.729 
   35.176	 DELIVER	    16 	   0.92 	   4.44 	      0 	      0 	      0 
   38.100	 DELIVER	    17 	   2.21 	   5.83 	      0 	      0 	      0 
   44.089	 DELIVER	    18 	   2.43 	   7.69 	      0 	      0 	      0 
   48.281	 DELIVER	    19 	    2.2 	   8.29 	      0 	      0 	      0 
   49.551	 DELIVER	    20 	   2.56 	   8.95 	      0 	      0 	      0 
   50.104	 DELIVER	    21 	   1.25 	   4.47 	      0 	      0 	      0 
   52.868	 DELIVER	    22 	   2.67 	   6.93 	      0 	      0 	      0 
   53.186	 DELIVER	    23 	    2.3 	   10.6 	      0 	      0 	      0 
   57.175	 DELIVER	    24 	      3 	   6.88 	      0 	      0 	      0 
   57.558	 DELIVER	    25 	  0.935 	   4.45 	      0 	      0 	      0 
   61.179	 DELIVER	    26 	   2.59 	   7.41 	      0 	    0.1 	      0 
   61.328	 DELIVER	    27 	   1.49 	   6.62 	      0 	    0.1 	   1.02 
   61.408	 DELIVER	    28 	   1.69 	   7.63 	      0 	    0.1 	  0.263 
   61.550	 DELIVER	    29 	   1.17 	   5.75 	      0 	    0.1 	  0.548 
   64.787	 DELIVER	    30 	   2.02 	    7.8 	      0 	    0.1 	  0.241 
   65.772	 DELIVER	    31 	  0.612 	   6.88 	      0 	    0.1 	   1.32 
   66.657	 DELIVER	    32 	   2.29 	   8.74 	      0 	    0.1 	      0 
   68.505	 DELIVER	    33 	  0.745 	   9.36 	      0 	    0.1 	   3.05 
   68.664	 DELIVER	    34 	   2.35 	    9.7 	      0 	    0.1 	   1.86 
   69.242	 DELIVER	    35 	   2.95 	   10.7 	      0 	    0.1 	  0.691 
   71.803	 DELIVER	    36 	   1.64 	   10.1 	      0 	    9.5 	   3.23 
   72.004	 DELIVER	    37 	   2.04 	   10.4 	      0 	    9.5 	   1.29 
   72.085	 DELIVER	    38 	   2.56 	   10.3 	      0 	    9.5 	   1.43 
   72.411	 DELIVER	    39 	   1.93 	   10.6 	      0 	    9.5 	   3.92 
   72.795	 DELIVER	    40 	   1.56 	   10.1 	      0 	    9.5 	   3.93 
   74.678	 DELIVER	    41 	   1.41 	   11.9 	   0.21 	    9.5 	   4.89 
   74.814	 DELIVER	    42 	  0.851 	   8.84 	   0.21 	    9.5 	    3.3 
   75.140	 DELIVER	    43 	    1.1 	   10.5 	  0.249 	    9.5 	   3.57 
   76.239	 DELIVER	    44 	  0.708 	   10.2 	  0.249 	    9.5 	    4.1 
   76.501	 DELIVER	    45 	   1.32 	   8.64 	  0.249 	    9.5 	   2.97 
   77.513	 DELIVER	    46 	   1.45 	   9.59 	  0.249 	    9.5 	   3.42 
   78.590	 DELIVER	    47 	   2.11 	   9.22 	  0.249 	    9.5 	   2.79 
   78.819	 DELIVER	    48 	   2.28 	   14.1 	  0.249 	    9.5 	   4.32 
   79.368	 DELIVER	    49 	   2.07 	   9.14 	   3.65 	    9.5 	   2.56 
   82.162	 DELIVER	    50 	  0.518 	   9.72 	    4.2 	    9.5 	   5.11 
   82.349	 DELIVER	    51 	   1.02 	   10.9 	    4.2 	    9.5 	   5.04 
   83.187	 DELIVER	    52 	    2.5 	   12.4 	    4.2 	    9.5 	   3.45 
   83.793	 DELIVER	    53 	  0.801 	   10.7 	    4.2 	    9.5 	   4.98 
   83.853	 DELIVER	    54 	  0.705 	    9.8 	    4.2 	    9.5 	   4.82 
   84.682	 DELIVER	    55 	    2.1 	   12.9 	    4.2 	    9.5 	   4.96 
   85.447	 DELIVER	    56 	    2.1 	   72.6 	   4.21 	    9.5 	   4.96 
   85.605	 DELIVER	    57 	   1.65 	   11.9 	   4.21 	    9.5 	   5.15 
   87.267	 DELIVER	    58 	    1.4 	   12.5 	   4.21 	    9.5 	   4.77 
   87.310	 DELIVER	    59 	  0.398 	   11.8 	   4.21 	    9.5 	   5.04 
   87.448	 DELIVER	    60 	   1.94 	   11.7 	   4.21 	    9.5 	   5.19 
   88.041	 DELIVER	    61 	   2.46 	   12.3 	   4.21 	   25.8 	   5.21 
   91.062	 DELIVER	    62 	  0.884 	   12.6 	   4.21 	   25.8 	   5.97 
   92.736	 DELIVER	    63 	  0.884 	   80.1 	   4.21 	   25.8 	   5.97 
   93.305	 DELIVER	    64 	   1.83 	   13.6 	   4.21 	   25.8 	   5.53 
   93.858	 DELIVER	    65 	   1.48 	   16.7 	   4.21 	   25.8 	   5.77 
   94.039	 DELIVER	    66 	  0.596 	   12.3 	   4.21 	   25.8 	   5.36 
   95.268	 DELIVER	    67 	   1.34 	   15.3 	   4.21 	   25.8 	   6.16 
   95.410	 DELIVER	    68 	   1.16 	   12.2 	   4.21 	   25.8 	   4.28 
   95.687	 DELIVER	    69 	   1.91 	   12.1 	   4.21 	   25.8 	   5.04 
   96.594	 DELIVER	    70 	   1.31 	   13.1 	   4.21 	   25.8 	    4.2 
   96.602	 DELIVER	    71 	   1.88 	   12.2 	   4.21 	   25.8 	   4.57 
   97.258	 DELIVER	    72 	   1.88 	   85.1 	   4.21 	   25.8 	   4.57 
   98.004	 DELIVER	    73 	  0.824 	   4.29 	   4.21 	   25.8 	      0 
   99.919	 DELIVER	    74 	   2.82 	   10.9 	   4.21 	   25.8 	    1.9 
  103.260	 DELIVER	    75 	   1.15 	   5.37 	   4.21 	   25.8 	      0 
  108.090	 DELIVER	    76 	   2.84 	   9.15 	   4.21 	   25.8 	      0 
  109.057	 DELIVER	    77 	   2.41 	   5.86 	   4.21 	   25.8 	      0 
  110.347	 DELIVER	    78 	  0.717 	   4.29 	   4.21 	   25.8 	      0 
  113.583	 DELIVER	    79 	   1.69 	    5.8 	   4.21 	   25.8 	      0 
  114.439	 DELIVER	    80 	   1.31 	   6.99 	   4.21 	   25.8 	      0 
  121.086	 DELIVER	    81 	  0.453 	   7.11 	   4.21 	   25.8 	      0 
  122.638	 DELIVER	    82 	   1.01 	   7.67 	   4.21 	   25.8 	   2.13 
  123.145	 DELIVER	    83 	   2.32 	   8.34 	   4.21 	   25.8 	      0 
  123.239	 DELIVER	    84 	   2.78 	   8.91 	   4.21 	   25.8 	      0 
  124.289	 DELIVER	    85 	   1.31 	   8.36 	   4.21 	   25.8 	   1.19 
  125.058	 DELIVER	    86 	  0.514 	   7.48 	   4.21 	   25.8 	  0.864 
  126.328	 DELIVER	    87 	   0.61 	   7.83 	   4.21 	   25.8 	   2.51 
  126.672	 DELIVER	    88 	   1.85 	   9.08 	   4.21 	   25.8 	   1.36 
  128.204	 DELIVER	    89 	   1.77 	   8.15 	   4.21 	   25.8 	   1.57 
  128.645	 DELIVER	    90 	    2.9 	   11.6 	   4.21 	   25.8 	    1.1 
  128.753	 DELIVER	    91 	   1.69 	   10.4 	   4.21 	   25.8 	   2.47 
  129.761	 DELIVER	    92 	   2.23 	   8.32 	   4.21 	   27.7 	   1.94 
  129.994	 DELIVER	    93 	    1.9 	   8.56 	   4.21 	   27.7 	   1.05 
  130.158	 DELIVER	    94 	   1.92 	   7.99 	   4.21 	   27.7 	   2.22 
  131.266	 DELIVER	    95 	  0.393 	   8.76 	   4.21 	   27.8 	   3.11 
  133.027	 DELIVER	    96 	   1.96 	   7.13 	   4.21 	   28.6 	  0.414 
  133.051	 DELIVER	    97 	   1.18 	   7.08 	   4.21 	   28.6 	    2.3 
  134.300	 DELIVER	    98 	   1.68 	   8.37 	   4.21 	   28.6 	   2.12 
  134.512	 DELIVER	    99 	  0.749 	   6.85 	   4.21 	   30.2 	   2.07 
  136.988	 DELIVER	   100 	  0.625 	   8.92 	   4.21 	   30.2 	   2.41 
  137.420	 DELIVER	   101 	   2.04 	   12.3 	   4.21 	   30.2 	  0.861 
  137.607	 DELIVER	   102 	  0.625 	    129 	   4.21 	   30.2 	   2.41 
  137.893	 DELIVER	   103 	  0.457 	   8.27 	   4.21 	   30.2 	   1.48 
  137.909	 DELIVER	   104 	   2.67 	   7.81 	   4.21 	   30.2 	   1.18 
  137.993	 DELIVER	   105 	   2.98 	   7.52 	   4.21 	   30.2 	   1.09 
  141.402	 DELIVER	   106 	   1.06 	   13.6 	   4.21 	   30.2 	   2.45 
  141.566	 DELIVER	   107 	   2.22 	   10.5 	   4.21 	   30.7 	   3.27 
  142.135	 DELIVER	   108 	   2.67 	    134 	   4.21 	   30.7 	   1.18 
  142.331	 DELIVER	   109 	   1.77 	   10.9 	   4.21 	     31 	   3.07 
  142.639	 DELIVER	   110 	   0.42 	   9.95 	   4.21 	     31 	   3.62 
  142.827	 DELIVER	   111 	  0.853 	     10 	   4.21 	     31 	   3.73 
  143.065	 DELIVER	   112 	  0.917 	   7.45 	   4.21 	     31 	   1.12 
  146.020	 DELIVER	   113 	   2.07 	   8.19 	   4.21 	     31 	   2.33 
  146.457	 DELIVER	   114 	   2.52 	   9.33 	   4.21 	     31 	  0.522 
  147.407	 DELIVER	   115 	   2.55 	   10.7 	   4.21 	     31 	   0.71 
  149.053	 DELIVER	   116 	   2.44 	   8.57 	   4.21 	     31 	   1.76 
  149.604	 DELIVER	   117 	   2.72 	   9.74 	   4.21 	     31 	    1.7 
  149.847	 DELIVER	   118 	   1.61 	   12.2 	   4.21 	     31 	   2.35 
  153.251	 DELIVER	   119 	   2.98 	   12.4 	   4.21 	     31 	   3.45 
  153.430	 DELIVER	   120 	   1.94 	   12.4 	   4.21 	     31 	   3.62 
  153.479	 DELIVER	   121 	   1.06 	   11.5 	   4.21 	     31 	   4.62 
  155.979	 DELIVER	   122 	  0.791 	   4.63 	   4.21 	     31 	      0 
  160.907	 DELIVER	   123 	   1.93 	   7.85 	   4.21 	     31 	      0 
  164.793	 DELIVER	   124 	  0.421 	   11.5 	   4.21 	     31 	      0 
  165.625	 DELIVER	   125 	   1.17 	    5.4 	   4.21 	     31 	      0 
  166.295	 DELIVER	   126 	      1 	   5.12 	   4.21 	     31 	      0 
  172.302	 DELIVER	   127 	   1.94 	   9.56 	   4.21 	     31 	      0 
  172.730	 DELIVER	   128 	   1.32 	   7.29 	   4.21 	     31 	      0 
  173.105	 DELIVER	   129 	   1.38 	   7.06 	   4.21 	     31 	  0.716 
  173.456	 DELIVER	   130 	   2.12 	   7.77 	   4.21 	     31 	      0 
  174.826	 DELIVER	   131 	  0.682 	   6.38 	   4.21 	     31 	      0 
  176.143	 DELIVER	   132 	   1.63 	   9.39 	   4.21 	     31 	   1.06 
  183.914	 DELIVER	   133 	   1.84 	   7.83 	   4.21 	     31 	      0 
  186.372	 DELIVER	   134 	   1.76 	   7.73 	   4.21 	     31 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.587 Time Sample Var. =	 0.4665
 Event Ave. =	   1.62 Event Sample Var. =	  0.547
 Minimum =	 0.3934
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  8.421 Time Sample Var. =	  69.59
 Event Ave. =	  12.35 Event Sample Var. =	  330.1
 Minimum =	  4.288
 Maximum =	  134.3
RATIO[0]:
 Time Ave. = 	  2.819 Time Sample Var. =	   3.89
 Event Ave. =	  2.714 Event Sample Var. =	  3.997
 Minimum =	      0
 Maximum =	  4.214
RATIO[3]:
 Time Ave. = 	  19.27 Time Sample Var. =	  185.9
 Event Ave. =	  17.49 Event Sample Var. =	    161
 Minimum =	      0
 Maximum =	  30.97
WAIT[ID[7]]:
 Time Ave. = 	 0.8626 Time Sample Var. =	  2.338
 Event Ave. =	  1.892 Event Sample Var. =	    3.7
 Minimum =	      0
 Maximum =	  6.158
