    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.868	 DELIVER	     1 	   1.98 	   7.81 	      0 	      0 	      0 
   10.046	 DELIVER	     2 	   2.65 	   8.16 	      0 	      0 	      0 
   11.055	 DELIVER	     3 	   1.18 	   8.02 	      0 	      0 	   0.32 
   12.258	 DELIVER	     4 	   1.31 	   10.2 	      0 	      0 	      0 
   13.340	 DELIVER	     5 	   2.28 	    6.6 	      0 	      0 	      0 
   15.237	 DELIVER	     6 	   2.81 	   8.16 	      0 	      0 	      0 
   17.357	 DELIVER	     7 	   2.13 	   6.59 	      0 	      0 	      0 
   18.397	 DELIVER	     8 	   2.57 	   8.72 	      0 	      0 	      0 
   18.592	 DELIVER	     9 	   1.56 	   6.76 	      0 	      0 	  0.421 
   21.862	 DELIVER	    10 	      2 	   9.66 	      0 	      0 	  0.689 
   23.805	 DELIVER	    11 	   1.08 	   5.17 	      0 	      0 	      0 
   26.336	 DELIVER	    12 	   1.86 	   6.69 	      0 	      0 	      0 
   27.538	 DELIVER	    13 	  0.428 	   5.84 	      0 	      0 	   1.09 
   28.028	 DELIVER	    14 	    2.6 	   7.84 	      0 	      0 	      0 
   30.347	 DELIVER	    15 	   2.19 	   9.51 	      0 	      0 	  0.667 
   31.085	 DELIVER	    16 	  0.704 	   6.63 	      0 	      0 	      0 
   31.259	 DELIVER	    17 	  0.705 	   5.67 	      0 	      0 	      0 
   31.343	 DELIVER	    18 	  0.523 	   5.11 	      0 	      0 	  0.555 
   31.863	 DELIVER	    19 	   2.61 	   7.69 	      0 	      0 	      0 
   33.374	 DELIVER	    20 	  0.378 	   6.88 	      0 	      0 	  0.818 
   33.444	 DELIVER	    21 	   1.75 	   7.84 	      0 	      0 	  0.686 
   35.360	 DELIVER	    22 	   2.06 	   8.49 	      0 	      0 	  0.822 
   37.041	 DELIVER	    23 	    2.5 	   9.97 	      0 	      0 	  0.977 
   37.583	 DELIVER	    24 	   1.05 	   5.79 	      0 	      0 	      0 
