    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.552	 DELIVER	     1 	  0.414 	   5.49 	      0 	      0 	      0 
    8.905	 DELIVER	     2 	   2.42 	   8.75 	      0 	      0 	      0 
   10.220	 DELIVER	     3 	    1.1 	   7.35 	      0 	      0 	      0 
   10.443	 DELIVER	     4 	  0.567 	   5.45 	      0 	      0 	      0 
   12.291	 DELIVER	     5 	   2.24 	   8.37 	      0 	      0 	      0 
   15.072	 DELIVER	     6 	  0.527 	   4.56 	      0 	      0 	      0 
   18.388	 DELIVER	     7 	   1.64 	   6.43 	      0 	      0 	      0 
   21.545	 DELIVER	     8 	   1.11 	   7.79 	      0 	      0 	      0 
   21.593	 DELIVER	     9 	   1.74 	   6.38 	      0 	      0 	      0 
   24.458	 DELIVER	    10 	   1.22 	    5.8 	      0 	      0 	      0 
   34.516	 DELIVER	    11 	  0.962 	   5.19 	      0 	      0 	      0 
   35.618	 DELIVER	    12 	   2.93 	   7.22 	      0 	      0 	      0 
   37.911	 DELIVER	    13 	  0.528 	   4.14 	      0 	      0 	      0 
   43.702	 DELIVER	    14 	  0.593 	   6.03 	      0 	      0 	      0 
   46.009	 DELIVER	    15 	   2.11 	      9 	      0 	      0 	      0 
   50.213	 DELIVER	    16 	  0.527 	   6.38 	      0 	      0 	      0 
   51.710	 DELIVER	    17 	   2.34 	   8.18 	      0 	      0 	      0 
   54.466	 DELIVER	    18 	   0.77 	   9.06 	      0 	      0 	      0 
   58.287	 DELIVER	    19 	  0.781 	   5.72 	      0 	   1.84 	      0 
   58.755	 DELIVER	    20 	   0.49 	   4.91 	      0 	   1.84 	      0 
   59.651	 DELIVER	    21 	   2.05 	   6.58 	      0 	   1.84 	      0 
   61.062	 DELIVER	    22 	   1.19 	   6.58 	      0 	   1.84 	  0.636 
   61.415	 DELIVER	    23 	   1.61 	   7.17 	      0 	   1.84 	 0.0917 
   64.208	 DELIVER	    24 	   1.12 	   8.91 	      0 	   1.84 	   1.02 
   66.371	 DELIVER	    25 	   1.48 	   11.8 	  0.466 	   1.84 	   1.39 
   66.518	 DELIVER	    26 	   2.06 	   10.9 	  0.466 	   1.84 	   1.85 
   66.704	 DELIVER	    27 	   1.34 	   10.5 	  0.466 	   1.84 	   3.66 
   67.172	 DELIVER	    28 	   2.47 	   11.9 	  0.466 	   1.84 	   2.12 
   67.897	 DELIVER	    29 	   1.11 	   10.3 	  0.466 	   1.84 	   3.59 
   68.374	 DELIVER	    30 	   2.03 	   12.5 	  0.466 	   1.84 	   3.63 
   68.506	 DELIVER	    31 	  0.889 	   10.1 	  0.466 	   1.84 	   3.94 
   68.523	 DELIVER	    32 	   1.27 	   10.2 	  0.466 	   1.84 	   3.24 
   69.126	 DELIVER	    33 	  0.889 	     59 	  0.466 	   1.84 	   3.94 
   70.087	 DELIVER	    34 	   1.73 	   8.94 	  0.466 	   1.84 	   3.27 
   70.461	 DELIVER	    35 	   1.62 	   11.9 	  0.466 	   1.84 	   4.19 
   71.685	 DELIVER	    36 	   2.11 	   11.6 	  0.466 	   1.84 	   3.99 
   72.525	 DELIVER	    37 	  0.956 	   9.62 	  0.466 	   1.84 	   3.25 
   72.969	 DELIVER	    38 	   2.01 	   9.15 	  0.466 	   1.84 	   3.29 
   75.315	 DELIVER	    39 	   2.66 	   12.5 	  0.466 	   1.84 	   3.36 
   75.595	 DELIVER	    40 	  0.667 	   11.4 	  0.466 	   1.84 	   4.59 
   75.863	 DELIVER	    41 	    1.1 	   10.9 	  0.466 	   1.84 	   4.14 
   77.981	 DELIVER	    42 	  0.551 	   12.7 	  0.466 	   1.84 	    4.9 
   78.263	 DELIVER	    43 	   1.75 	   12.6 	  0.466 	   1.84 	   5.08 
   78.686	 DELIVER	    44 	   1.45 	   12.7 	  0.466 	   1.84 	   5.71 
   78.903	 DELIVER	    45 	  0.936 	   11.7 	  0.466 	   1.84 	   5.32 
   79.652	 DELIVER	    46 	   2.36 	   12.4 	  0.466 	   1.84 	   5.95 
   79.934	 DELIVER	    47 	   1.45 	   67.3 	  0.466 	   1.84 	   5.71 
   80.282	 DELIVER	    48 	   1.31 	   12.5 	  0.466 	   1.84 	   7.05 
   80.639	 DELIVER	    49 	   2.36 	   68.2 	  0.466 	   1.84 	   5.95 
   82.962	 DELIVER	    50 	   2.64 	   14.3 	  0.466 	   1.84 	    7.5 
   83.814	 DELIVER	    51 	   2.18 	   15.8 	  0.466 	   1.84 	   7.53 
   84.370	 DELIVER	    52 	   1.43 	   15.4 	  0.466 	   1.84 	   8.77 
   84.711	 DELIVER	    53 	   1.75 	   15.2 	  0.466 	   1.84 	   9.62 
   85.234	 DELIVER	    54 	   2.68 	     16 	  0.466 	   1.84 	   9.57 
   88.417	 DELIVER	    55 	   1.46 	   17.8 	  0.466 	   1.84 	   10.9 
   88.420	 DELIVER	    56 	   2.55 	   18.6 	  0.466 	   1.84 	   11.1 
   89.521	 DELIVER	    57 	   1.41 	   17.1 	  0.466 	   1.84 	     11 
   90.379	 DELIVER	    58 	   2.31 	   19.2 	  0.466 	   1.84 	   11.7 
   92.745	 DELIVER	    59 	  0.534 	   20.1 	  0.466 	   1.84 	   12.2 
   92.936	 DELIVER	    60 	   2.96 	   17.8 	  0.466 	   1.84 	   10.2 
   93.327	 DELIVER	    61 	   1.73 	   20.3 	  0.466 	   1.84 	   12.2 
   94.555	 DELIVER	    62 	   1.28 	   17.6 	   26.8 	   1.84 	   12.3 
   96.486	 DELIVER	    63 	   2.23 	   20.8 	   26.8 	   1.84 	   11.3 
   96.774	 DELIVER	    64 	   2.77 	   19.5 	   26.8 	   1.84 	   13.2 
   97.173	 DELIVER	    65 	   2.72 	     20 	   26.8 	   40.6 	   13.3 
   99.666	 DELIVER	    66 	  0.421 	   20.6 	   26.8 	   40.6 	   14.1 
  100.104	 DELIVER	    67 	   1.63 	   20.9 	   26.8 	   40.6 	     14 
  100.255	 DELIVER	    68 	   1.11 	   19.8 	   26.8 	   40.6 	   13.2 
  100.463	 DELIVER	    69 	   2.12 	   23.5 	   26.8 	   40.6 	   11.4 
  100.478	 DELIVER	    70 	   2.04 	   18.7 	   26.8 	   40.6 	   12.9 
  101.125	 DELIVER	    71 	   2.11 	   18.8 	   26.8 	   40.6 	   12.5 
  103.234	 DELIVER	    72 	   1.11 	   14.7 	   26.8 	   40.6 	   8.18 
  104.132	 DELIVER	    73 	  0.638 	   14.3 	   26.8 	   40.6 	   8.05 
  104.814	 DELIVER	    74 	   2.79 	   15.6 	   26.8 	   40.6 	   7.83 
  104.938	 DELIVER	    75 	   2.28 	   12.9 	   26.8 	   40.6 	   6.49 
  106.770	 DELIVER	    76 	   1.03 	   8.86 	   26.8 	   40.6 	   2.86 
  113.805	 DELIVER	    77 	   2.35 	     13 	   26.8 	   40.6 	   1.04 
  114.282	 DELIVER	    78 	   2.35 	    101 	   26.8 	   40.6 	   1.04 
  114.766	 DELIVER	    79 	   2.54 	   13.6 	   26.8 	   40.6 	   2.01 
  115.273	 DELIVER	    80 	   2.65 	   12.1 	   26.8 	   40.6 	  0.964 
  115.408	 DELIVER	    81 	   1.55 	   23.2 	   26.8 	   40.6 	   7.61 
  115.868	 DELIVER	    82 	      3 	   9.59 	   26.8 	   40.6 	  0.529 
  117.998	 DELIVER	    83 	  0.913 	   11.8 	   26.8 	   40.6 	      0 
  118.220	 DELIVER	    84 	   1.35 	   8.11 	   26.8 	   40.6 	      0 
  118.375	 DELIVER	    85 	   2.56 	   10.4 	   26.8 	   40.6 	      0 
  118.619	 DELIVER	    86 	  0.746 	   8.45 	   26.8 	   40.6 	  0.365 
  119.189	 DELIVER	    87 	   0.71 	   8.94 	   26.8 	   40.6 	   1.03 
  119.321	 DELIVER	    88 	  0.524 	   8.09 	   26.8 	   40.6 	  0.763 
  119.492	 DELIVER	    89 	    2.4 	    7.7 	   26.8 	   40.6 	  0.725 
  121.080	 DELIVER	    90 	   2.24 	   8.69 	   26.8 	   40.6 	  0.587 
  121.202	 DELIVER	    91 	   1.51 	   10.7 	   26.8 	   40.6 	   0.97 
  123.890	 DELIVER	    92 	   1.76 	   7.33 	   26.8 	   40.6 	  0.336 
  124.704	 DELIVER	    93 	   1.69 	   11.2 	   26.8 	   40.6 	   1.71 
  125.173	 DELIVER	    94 	   2.54 	   8.58 	   26.8 	   40.6 	  0.453 
  125.492	 DELIVER	    95 	  0.656 	   8.89 	   26.8 	   40.6 	   2.06 
  125.539	 DELIVER	    96 	   1.76 	    118 	   26.8 	   40.6 	  0.336 
  125.876	 DELIVER	    97 	   2.66 	   8.77 	   26.8 	   40.6 	   2.21 
  125.876	 DELIVER	    98 	   2.66 	    117 	   26.8 	   40.6 	   2.21 
  127.147	 DELIVER	    99 	   1.12 	   5.87 	   26.8 	   40.6 	   1.38 
  128.976	 DELIVER	   100 	  0.985 	   6.08 	   26.8 	   40.6 	 0.0674 
  129.231	 DELIVER	   101 	  0.985 	    123 	   26.8 	   40.6 	 0.0674 
  129.363	 DELIVER	   102 	   0.67 	   9.46 	   26.8 	   40.6 	   2.07 
  130.953	 DELIVER	   103 	   0.65 	   6.19 	   26.8 	   40.6 	      0 
  131.553	 DELIVER	   104 	   1.91 	    6.3 	   26.8 	   40.6 	      0 
  136.332	 DELIVER	   105 	   1.74 	   9.49 	   26.8 	   40.6 	      0 
  136.703	 DELIVER	   106 	    2.1 	   7.28 	   26.8 	   40.6 	      0 
  139.674	 DELIVER	   107 	   2.16 	   10.4 	   27.7 	   40.6 	      0 
  140.011	 DELIVER	   108 	    2.9 	   9.45 	   27.7 	   40.6 	  0.967 
  140.098	 DELIVER	   109 	   1.62 	   10.2 	   27.7 	   40.6 	   1.46 
  140.164	 DELIVER	   110 	   2.28 	   9.45 	   27.7 	   40.6 	    2.3 
  141.246	 DELIVER	   111 	  0.753 	   10.4 	   27.7 	   40.6 	   3.61 
  142.341	 DELIVER	   112 	   1.16 	   10.2 	   27.7 	   40.6 	   4.79 
  142.808	 DELIVER	   113 	   1.74 	   11.7 	   27.7 	   40.6 	   4.04 
  144.269	 DELIVER	   114 	   2.88 	   12.9 	   27.7 	   40.6 	   3.95 
  144.901	 DELIVER	   115 	   2.76 	   10.3 	   27.7 	   40.6 	   3.54 
  146.623	 DELIVER	   116 	   2.41 	   14.4 	   36.6 	   40.6 	    5.9 
  147.213	 DELIVER	   117 	   1.74 	   11.2 	   36.6 	   40.6 	   5.36 
  147.715	 DELIVER	   118 	  0.868 	   12.6 	   36.6 	   40.6 	   5.38 
  147.813	 DELIVER	   119 	  0.421 	   11.8 	   36.6 	   40.6 	   7.47 
  148.728	 DELIVER	   120 	    0.7 	     11 	   36.6 	   40.6 	   6.21 
  150.130	 DELIVER	   121 	  0.841 	   14.1 	   36.6 	   40.6 	   7.09 
  150.253	 DELIVER	   122 	   2.58 	   15.1 	   36.6 	   40.6 	   5.75 
  150.766	 DELIVER	   123 	   1.24 	   13.5 	   36.6 	   60.4 	   6.66 
  152.094	 DELIVER	   124 	   1.22 	   13.8 	   36.6 	   60.4 	   7.95 
  152.543	 DELIVER	   125 	   1.05 	   14.5 	   36.6 	   60.4 	   7.12 
  152.993	 DELIVER	   126 	   2.64 	   15.2 	   36.6 	   60.4 	   6.87 
