    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.62 	   8.25 	      0 	      0 
    0.017	    ARR	     1 	   1.62 	 0.0166 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0166 	 0.0166 	      0 	      0 
    1.977	    ARR	     2 	 0.0166 	 0.0166 	      0 	      0 
    1.977	 TOPPING	     2 	 0.0166 	 0.0166 	      0 	      0 
    2.846	   COOK	     1 	   2.83 	 0.0166 	      0 	      0 
    4.698	   COOK	     2 	   2.83 	 0.0166 	      0 	      0 
    5.834	    ARR	     3 	   2.83 	 0.0166 	      0 	      0 
    5.834	 TOPPING	     3 	   2.83 	 0.0166 	      0 	      0 
    7.425	   COOK	     3 	   2.83 	 0.0166 	      0 	      0 
    7.761	  READY	     1 	   2.83 	 0.0166 	      0 	      0 
    7.761	 FINISH	     1 	   2.83 	 0.0166 	      0 	      0 
    7.811	  READY	     2 	   2.83 	 0.0166 	      0 	      0 
    7.811	 FINISH	     2 	   2.83 	 0.0166 	      0 	      0 
    8.123	 DELIVER	     1 	   2.72 	   6.15 	      0 	      0 
    8.199	 DELIVER	     2 	   2.83 	   8.18 	      0 	      0 
    8.247	    ARR	     4 	   2.83 	   8.18 	      0 	      0 
    8.247	 TOPPING	     4 	   2.83 	   8.18 	      0 	      0 
    8.760	    ARR	     5 	   2.83 	   8.18 	      0 	      0 
    8.760	 TOPPING	     5 	   2.83 	   8.18 	      0 	      0 
    9.126	    ARR	     6 	   2.83 	   8.18 	      0 	      0 
    9.200	   COOK	     4 	   2.83 	   8.18 	      0 	      0 
    9.200	 TOPPING	     6 	   2.83 	   8.18 	      0 	      0 
   10.004	   COOK	     5 	   2.83 	   8.18 	      0 	      0 
   10.333	    ARR	     7 	   2.83 	   8.18 	      0 	      0 
   10.333	 TOPPING	     7 	   2.83 	   8.18 	      0 	      0 
   11.014	   COOK	     6 	   2.83 	   8.18 	      0 	      0 
   12.164	  READY	     3 	   2.83 	   8.18 	      0 	      0 
   12.164	 FINISH	     3 	   2.83 	   8.18 	      0 	      0 
   12.334	  READY	     4 	   2.83 	   8.18 	      0 	      0 
   12.334	 FINISH	     4 	   2.83 	   8.18 	      0 	      0 
   12.720	   COOK	     7 	   2.83 	   8.18 	      0 	      0 
   12.734	 DELIVER	     3 	   1.59 	    6.9 	      0 	      0 
   15.048	 DELIVER	     4 	  0.441 	   6.29 	      0 	      0 
   15.444	  READY	     5 	  0.441 	   6.29 	      0 	      0 
   15.444	 FINISH	     5 	  0.441 	   6.29 	      0 	      0 
   15.717	 DELIVER	     5 	   1.76 	   7.47 	      0 	      0 
   15.776	  READY	     6 	   1.76 	   7.47 	      0 	      0 
   15.776	 FINISH	     6 	   1.76 	   7.47 	      0 	      0 
   15.985	 DELIVER	     6 	   1.81 	   6.86 	      0 	      0 
   17.334	  READY	     7 	   1.81 	   6.86 	      0 	      0 
   17.334	 FINISH	     7 	   1.81 	   6.86 	      0 	      0 
   17.732	 DELIVER	     7 	   2.39 	    7.4 	      0 	      0 
   21.031	    ARR	     8 	   2.39 	    7.4 	      0 	      0 
   21.031	 TOPPING	     8 	   2.39 	    7.4 	      0 	      0 
   22.450	   COOK	     8 	   2.39 	    7.4 	      0 	      0 
   22.651	    ARR	     9 	   2.39 	    7.4 	      0 	      0 
   22.651	 TOPPING	     9 	   2.39 	    7.4 	      0 	      0 
   24.327	    ARR	    10 	   2.39 	    7.4 	      0 	      0 
   24.327	 TOPPING	    10 	   2.39 	    7.4 	      0 	      0 
   25.167	   COOK	     9 	   2.39 	    7.4 	      0 	      0 
   26.373	   COOK	    10 	   2.39 	    7.4 	      0 	      0 
   27.805	  READY	     8 	   2.39 	    7.4 	      0 	      0 
   27.805	 FINISH	     8 	   2.39 	    7.4 	      0 	      0 
   28.088	 DELIVER	     8 	   1.42 	   7.06 	      0 	      0 
   28.994	    ARR	    11 	   1.42 	   7.06 	      0 	      0 
   28.994	 TOPPING	    11 	   1.42 	   7.06 	      0 	      0 
   29.194	    ARR	    12 	   1.42 	   7.06 	      0 	      0 
   29.194	 TOPPING	    12 	   1.42 	   7.06 	      0 	      0 
   29.668	   COOK	    11 	   1.42 	   7.06 	      0 	      0 
   29.979	  READY	     9 	   1.42 	   7.06 	      0 	      0 
   29.979	 FINISH	     9 	   1.42 	   7.06 	      0 	      0 
   30.001	  READY	    10 	   1.42 	   7.06 	      0 	      0 
   30.001	 FINISH	    10 	   1.42 	   7.06 	      0 	      0 
   30.228	 DELIVER	     9 	   2.05 	    5.9 	      0 	      0 
