    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.006	 DELIVER	     1 	    1.3 	   5.91 	      0 	      0 	      0 
    7.823	 DELIVER	     2 	   1.29 	   5.65 	      0 	      0 	      0 
    8.876	 DELIVER	     3 	   1.05 	   7.49 	      0 	      0 	      0 
   10.586	 DELIVER	     4 	  0.709 	   5.52 	      0 	      0 	      0 
   14.091	 DELIVER	     5 	   1.54 	   5.81 	      0 	      0 	      0 
   16.400	 DELIVER	     6 	   2.41 	   8.47 	      0 	      0 	      0 
   18.734	 DELIVER	     7 	   2.93 	   8.38 	      0 	      0 	      0 
   20.628	 DELIVER	     8 	   1.25 	   6.52 	      0 	      0 	      0 
   22.067	 DELIVER	     9 	   2.15 	   7.86 	      0 	      0 	      0 
   22.868	 DELIVER	    10 	    1.2 	   7.39 	      0 	      0 	      0 
   31.539	 DELIVER	    11 	   1.85 	   11.3 	      0 	      0 	      0 
   31.813	 DELIVER	    12 	   1.08 	   9.41 	      0 	      0 	      0 
   32.230	 DELIVER	    13 	   1.08 	   22.8 	      0 	      0 	      0 
   32.241	 DELIVER	    14 	   2.38 	   6.27 	      0 	      0 	      0 
   36.112	 DELIVER	    15 	   2.38 	   29.8 	      0 	      0 	      0 
   41.008	 DELIVER	    16 	   1.94 	    7.1 	      0 	      0 	      0 
   43.588	 DELIVER	    17 	   1.26 	   7.27 	      0 	      0 	      0 
   47.835	 DELIVER	    18 	   1.19 	   4.59 	      0 	      0 	      0 
   51.148	 DELIVER	    19 	   1.31 	   8.05 	      0 	      0 	      0 
   56.790	 DELIVER	    20 	   1.78 	   8.23 	      0 	0.000164 	      0 
   57.973	 DELIVER	    21 	   1.05 	   6.97 	      0 	0.000164 	      0 
   59.618	 DELIVER	    22 	   2.91 	    8.7 	      0 	0.000164 	      0 
   60.089	 DELIVER	    23 	   2.99 	   7.25 	      0 	0.000164 	      0 
   61.475	 DELIVER	    24 	   0.76 	   7.99 	  0.215 	0.000164 	  0.346 
   61.710	 DELIVER	    25 	  0.585 	   7.31 	  0.215 	0.000164 	   1.43 
   62.533	 DELIVER	    26 	  0.893 	   7.81 	  0.215 	0.000164 	   1.69 
   63.469	 DELIVER	    27 	   2.79 	    9.7 	  0.215 	0.000164 	  0.818 
   64.190	 DELIVER	    28 	   1.48 	   8.36 	  0.215 	0.000164 	   1.55 
   64.690	 DELIVER	    29 	  0.998 	   8.43 	  0.215 	0.000164 	   3.66 
   66.527	 DELIVER	    30 	   2.61 	     11 	  0.321 	0.000164 	   1.82 
   66.958	 DELIVER	    31 	   2.46 	   10.7 	  0.321 	0.000164 	   2.65 
   67.258	 DELIVER	    32 	  0.483 	   10.8 	  0.321 	0.000164 	   4.49 
   67.558	 DELIVER	    33 	  0.382 	   8.27 	  0.321 	0.000164 	   4.11 
   69.510	 DELIVER	    34 	  0.459 	     12 	    1.1 	0.000164 	   5.41 
   69.735	 DELIVER	    35 	   1.54 	   12.3 	    1.1 	0.000164 	   3.93 
   69.892	 DELIVER	    36 	   2.32 	   13.1 	    1.1 	0.000164 	   4.55 
   70.749	 DELIVER	    37 	   1.76 	   9.71 	    1.1 	0.000164 	   4.75 
   70.895	 DELIVER	    38 	   2.16 	   10.5 	    1.1 	0.000164 	   3.42 
   72.203	 DELIVER	    39 	   1.03 	   10.4 	    1.1 	0.000164 	   5.73 
   73.220	 DELIVER	    40 	  0.803 	    8.6 	    1.1 	0.000164 	   3.97 
   73.613	 DELIVER	    41 	   2.15 	   14.1 	    1.1 	0.000164 	   4.18 
   74.007	 DELIVER	    42 	  0.699 	   10.8 	    1.1 	0.000164 	   5.21 
   75.856	 DELIVER	    43 	   2.46 	   14.7 	    1.1 	0.000164 	   4.84 
   77.905	 DELIVER	    44 	    2.8 	   12.2 	    1.1 	0.000164 	   6.05 
   78.113	 DELIVER	    45 	   2.64 	   12.8 	    1.1 	0.000164 	   3.76 
   79.069	 DELIVER	    46 	   2.77 	   13.5 	    1.1 	0.000164 	   3.78 
   80.133	 DELIVER	    47 	   1.16 	     12 	    1.1 	0.000164 	   6.47 
   80.327	 DELIVER	    48 	   2.43 	   13.3 	    1.1 	0.000164 	   5.14 
   82.780	 DELIVER	    49 	   2.61 	   15.4 	    1.1 	0.000164 	   7.21 
   84.105	 DELIVER	    50 	   2.44 	   13.8 	   13.5 	0.000164 	   6.88 
   84.571	 DELIVER	    51 	  0.994 	   14.1 	   13.5 	0.000164 	   9.16 
   84.885	 DELIVER	    52 	   1.43 	   16.3 	   13.5 	0.000164 	   7.15 
