    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.169	 DELIVER	     1 	   1.99 	   6.16 	      0 	      0 	      0 
    7.543	 DELIVER	     2 	   1.01 	    6.1 	      0 	      0 	      0 
    9.612	 DELIVER	     3 	   2.41 	   6.08 	      0 	      0 	      0 
   12.967	 DELIVER	     4 	    2.1 	   10.5 	      0 	      0 	      0 
   15.148	 DELIVER	     5 	   2.42 	   9.33 	      0 	      0 	      0 
   15.329	 DELIVER	     6 	   2.83 	   6.98 	      0 	      0 	      0 
   16.841	 DELIVER	     7 	   1.86 	   7.32 	      0 	      0 	      0 
   19.359	 DELIVER	     8 	   1.54 	   5.58 	      0 	      0 	  0.226 
   20.096	 DELIVER	     9 	   1.35 	   7.27 	      0 	      0 	   1.15 
   20.554	 DELIVER	    10 	    2.8 	   9.66 	      0 	      0 	  0.284 
   20.708	 DELIVER	    11 	   2.63 	   9.36 	      0 	      0 	 0.0311 
   24.972	 DELIVER	    12 	   2.64 	   8.05 	      0 	      0 	      0 
   28.984	 DELIVER	    13 	  0.526 	   7.08 	      0 	      0 	      0 
   29.150	 DELIVER	    14 	    1.4 	   7.84 	      0 	      0 	      0 
   29.723	 DELIVER	    15 	   2.02 	    7.1 	      0 	      0 	      0 
   32.177	 DELIVER	    16 	  0.373 	   6.67 	      0 	      0 	      0 
   33.775	 DELIVER	    17 	  0.574 	   6.98 	      0 	      0 	      0 
   43.508	 DELIVER	    18 	   2.66 	   7.95 	      0 	      0 	      0 
   52.089	 DELIVER	    19 	   1.65 	   8.05 	      0 	      0 	      0 
   52.319	 DELIVER	    20 	   2.14 	   8.87 	      0 	      0 	      0 
   53.024	 DELIVER	    21 	   2.31 	   7.86 	      0 	      0 	  0.521 
   53.637	 DELIVER	    22 	    2.3 	   7.65 	      0 	      0 	   1.66 
   54.478	 DELIVER	    23 	   2.06 	   9.63 	      0 	      0 	  0.739 
   54.770	 DELIVER	    24 	  0.852 	   5.33 	      0 	      0 	  0.503 
   57.470	 DELIVER	    25 	    1.8 	   9.03 	      0 	      0 	      0 
   62.731	 DELIVER	    26 	   2.12 	   6.08 	      0 	  0.992 	      0 
   63.297	 DELIVER	    27 	   1.26 	   8.43 	      0 	  0.992 	      0 
   63.297	 DELIVER	    28 	  0.395 	   6.47 	      0 	  0.992 	   1.14 
   64.789	 DELIVER	    29 	   2.32 	   7.66 	      0 	   4.93 	   1.65 
   64.968	 DELIVER	    30 	   2.98 	   9.97 	      0 	   4.93 	      0 
   66.667	 DELIVER	    31 	   2.35 	   9.61 	      0 	   4.93 	   1.31 
   67.057	 DELIVER	    32 	   1.89 	   9.23 	      0 	   4.93 	   3.27 
   69.755	 DELIVER	    33 	    1.3 	     11 	      0 	   5.09 	   4.27 
   70.988	 DELIVER	    34 	   2.83 	   13.6 	      0 	   5.09 	   3.28 
   72.597	 DELIVER	    35 	    1.2 	   12.6 	      0 	   5.09 	   4.01 
   72.701	 DELIVER	    36 	    1.2 	   60.1 	      0 	   5.09 	   4.01 
   72.773	 DELIVER	    37 	  0.824 	     12 	      0 	   5.09 	   3.51 
   73.201	 DELIVER	    38 	   2.32 	   10.9 	      0 	   5.09 	   2.83 
   73.643	 DELIVER	    39 	   2.07 	   8.67 	      0 	   5.09 	    1.7 
   74.104	 DELIVER	    40 	   1.48 	    9.7 	      0 	   5.09 	  0.789 
   75.523	 DELIVER	    41 	   2.12 	   10.2 	      0 	   5.09 	   2.14 
   76.072	 DELIVER	    42 	   1.56 	   9.66 	      0 	   5.09 	   2.33 
   77.372	 DELIVER	    43 	   1.54 	   10.5 	      0 	   5.88 	   2.63 
   78.998	 DELIVER	    44 	   2.88 	   11.7 	      0 	   5.88 	   3.03 
   81.768	 DELIVER	    45 	    1.9 	   6.56 	      0 	   9.99 	      0 
   82.135	 DELIVER	    46 	   2.37 	   7.54 	      0 	   9.99 	      0 
   84.066	 DELIVER	    47 	   1.72 	   7.87 	      0 	   9.99 	  0.769 
   84.623	 DELIVER	    48 	   1.11 	   7.61 	      0 	   9.99 	   2.99 
   85.628	 DELIVER	    49 	   2.16 	   9.42 	      0 	   9.99 	  0.904 
   87.129	 DELIVER	    50 	   2.44 	   10.9 	      0 	   9.99 	   2.42 
   88.030	 DELIVER	    51 	   2.75 	   10.6 	      0 	   9.99 	   3.65 
   89.004	 DELIVER	    52 	  0.528 	   10.5 	      0 	   9.99 	   2.65 
   90.388	 DELIVER	    53 	   1.11 	   82.8 	      0 	   9.99 	   2.99 
   91.524	 DELIVER	    54 	   1.35 	     12 	      0 	   9.99 	   2.74 
   91.642	 DELIVER	    55 	   1.49 	   10.7 	      0 	   9.99 	   2.76 
   92.233	 DELIVER	    56 	   2.13 	     11 	      0 	   9.99 	   2.66 
   92.576	 DELIVER	    57 	  0.658 	   13.9 	      0 	   9.99 	   2.94 
   92.903	 DELIVER	    58 	   2.77 	   7.87 	      0 	   9.99 	   0.97 
   93.916	 DELIVER	    59 	   2.22 	   10.4 	      0 	   9.99 	   1.68 
   99.582	 DELIVER	    60 	  0.407 	   4.52 	      0 	   9.99 	      0 
  101.654	 DELIVER	    61 	   1.28 	   8.04 	      0 	   9.99 	      0 
  104.739	 DELIVER	    62 	   1.76 	   5.97 	      0 	   9.99 	      0 
  105.519	 DELIVER	    63 	   1.04 	    7.5 	      0 	   9.99 	      0 
  105.550	 DELIVER	    64 	   1.04 	   9.21 	      0 	   9.99 	      0 
  110.092	 DELIVER	    65 	  0.587 	   7.92 	      0 	   9.99 	      0 
  111.032	 DELIVER	    66 	   1.07 	   6.61 	      0 	   9.99 	      0 
