    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.591	 DELIVER	     1 	   1.64 	   6.53 	      0 	      0 	      0 
    7.403	 DELIVER	     2 	   1.61 	    6.4 	      0 	      0 	      0 
   12.527	 DELIVER	     3 	   2.04 	   7.06 	      0 	      0 	 0.0274 
   13.264	 DELIVER	     4 	   1.49 	   9.26 	      0 	      0 	      0 
   13.332	 DELIVER	     5 	   2.04 	   6.27 	      0 	      0 	 0.0274 
   14.076	 DELIVER	     6 	    1.8 	   8.07 	      0 	      0 	  0.102 
   14.501	 DELIVER	     7 	   1.04 	   8.31 	      0 	      0 	   1.34 
   15.057	 DELIVER	     8 	   1.37 	   5.43 	      0 	      0 	      0 
   15.497	 DELIVER	     9 	   1.97 	   7.91 	      0 	      0 	  0.326 
   21.212	 DELIVER	    10 	   2.02 	   9.02 	      0 	      0 	      0 
   21.233	 DELIVER	    11 	   1.36 	   7.23 	      0 	      0 	  0.201 
   21.592	 DELIVER	    12 	   1.13 	      7 	      0 	      0 	  0.976 
   23.237	 DELIVER	    13 	   2.61 	   9.58 	      0 	      0 	      0 
   24.117	 DELIVER	    14 	   2.23 	   5.47 	      0 	      0 	      0 
   25.376	 DELIVER	    15 	  0.539 	   5.83 	      0 	      0 	      0 
   33.614	 DELIVER	    16 	  0.545 	   4.49 	      0 	      0 	      0 
   40.065	 DELIVER	    17 	   1.49 	    7.8 	      0 	      0 	      0 
   46.304	 DELIVER	    18 	   1.01 	   6.25 	      0 	      0 	      0 
   47.596	 DELIVER	    19 	   2.44 	   7.27 	      0 	      0 	      0 
   53.058	 DELIVER	    20 	   1.82 	   7.78 	      0 	  0.244 	      0 
   55.620	 DELIVER	    21 	   2.62 	   6.33 	      0 	  0.244 	      0 
   58.255	 DELIVER	    22 	    2.3 	   7.68 	      0 	  0.244 	      0 
   58.725	 DELIVER	    23 	  0.499 	   7.98 	      0 	  0.244 	   1.16 
   60.313	 DELIVER	    24 	   2.74 	   8.83 	      0 	  0.244 	   1.39 
   60.457	 DELIVER	    25 	   1.76 	   9.61 	      0 	  0.244 	   1.56 
   60.622	 DELIVER	    26 	  0.646 	   8.96 	      0 	  0.244 	    2.5 
   60.782	 DELIVER	    27 	   1.11 	   7.54 	      0 	  0.244 	   1.57 
   61.364	 DELIVER	    28 	   1.01 	   7.17 	      0 	  0.244 	   1.41 
   63.574	 DELIVER	    29 	   1.63 	   7.42 	      0 	  0.244 	  0.463 
   64.573	 DELIVER	    30 	   0.74 	    8.3 	      0 	  0.244 	   1.64 
   66.763	 DELIVER	    31 	   1.45 	   9.95 	      0 	  0.524 	   1.44 
   67.339	 DELIVER	    32 	   1.99 	   12.2 	      0 	  0.524 	  0.766 
   68.575	 DELIVER	    33 	   1.58 	   11.6 	      0 	  0.524 	   1.72 
   70.485	 DELIVER	    34 	   1.22 	   10.5 	      0 	  0.524 	  0.267 
   70.521	 DELIVER	    35 	   2.37 	   12.3 	      0 	  0.524 	   1.51 
   72.522	 DELIVER	    36 	    1.2 	   11.5 	      0 	  0.524 	   1.02 
   72.683	 DELIVER	    37 	    2.3 	   12.6 	      0 	  0.524 	   1.39 
   72.816	 DELIVER	    38 	   2.52 	   10.3 	      0 	  0.524 	   1.28 
   72.896	 DELIVER	    39 	   1.83 	   10.6 	      0 	  0.524 	  0.922 
   73.601	 DELIVER	    40 	   2.97 	   9.21 	      0 	  0.524 	   1.88 
   73.631	 DELIVER	    41 	   2.18 	     11 	      0 	  0.524 	   2.46 
   74.336	 DELIVER	    42 	   1.05 	   9.91 	      0 	  0.524 	   2.85 
   74.415	 DELIVER	    43 	  0.971 	   8.78 	      0 	  0.524 	   2.69 
   74.476	 DELIVER	    44 	  0.662 	   8.48 	      0 	  0.524 	   3.25 
   77.280	 DELIVER	    45 	   1.41 	   9.77 	      0 	  0.815 	   1.79 
   77.713	 DELIVER	    46 	   2.69 	   9.02 	      0 	  0.815 	   1.21 
   77.977	 DELIVER	    47 	   1.14 	   7.06 	      0 	  0.815 	      0 
   79.845	 DELIVER	    48 	   1.74 	   8.19 	      0 	  0.815 	  0.401 
   79.941	 DELIVER	    49 	   2.83 	   7.47 	      0 	  0.815 	   0.12 
   81.564	 DELIVER	    50 	   1.29 	   7.86 	      0 	  0.815 	 0.0885 
   82.214	 DELIVER	    51 	   1.56 	   8.38 	      0 	    2.3 	   1.58 
   82.723	 DELIVER	    52 	   1.51 	   9.01 	      0 	    2.3 	   1.37 
   84.241	 DELIVER	    53 	   2.21 	   9.84 	      0 	    2.3 	    2.2 
   85.687	 DELIVER	    54 	   2.59 	   10.9 	      0 	    2.3 	   2.19 
   86.506	 DELIVER	    55 	   1.83 	   8.39 	      0 	    2.3 	   1.46 
   87.454	 DELIVER	    56 	   2.87 	   10.7 	      0 	    2.3 	   2.05 
   87.737	 DELIVER	    57 	  0.656 	   7.54 	      0 	    2.3 	   3.42 
   87.978	 DELIVER	    58 	   1.03 	   8.85 	      0 	    2.3 	   2.55 
   88.830	 DELIVER	    59 	  0.911 	   9.16 	      0 	    2.3 	   3.04 
   90.094	 DELIVER	    60 	   2.37 	   9.36 	      0 	    2.3 	   3.54 
   90.726	 DELIVER	    61 	   2.95 	   12.5 	      0 	    2.3 	   3.22 
   94.144	 DELIVER	    62 	   1.74 	   10.6 	      0 	    2.3 	   0.81 
   95.042	 DELIVER	    63 	   1.98 	   9.03 	      0 	    2.3 	  0.629 
   97.195	 DELIVER	    64 	   2.29 	     12 	      0 	    2.3 	  0.904 
   99.605	 DELIVER	    65 	  0.598 	   6.29 	      0 	    2.3 	      0 
  103.041	 DELIVER	    66 	  0.614 	   5.78 	      0 	    2.3 	      0 
  103.653	 DELIVER	    67 	   2.76 	   6.33 	      0 	    2.3 	      0 
  106.188	 DELIVER	    68 	    2.9 	   8.58 	      0 	    2.3 	  0.263 
  107.456	 DELIVER	    69 	  0.389 	   5.16 	      0 	    2.3 	      0 
  109.266	 DELIVER	    70 	   1.03 	   7.98 	      0 	    2.3 	      0 
  109.342	 DELIVER	    71 	  0.546 	   4.29 	      0 	    2.3 	      0 
  113.354	 DELIVER	    72 	  0.442 	   5.38 	      0 	   2.73 	  0.236 
  113.863	 DELIVER	    73 	   1.47 	   6.82 	      0 	   2.73 	      0 
  113.949	 DELIVER	    74 	   2.68 	   8.42 	      0 	   2.73 	      0 
