    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.442	 DELIVER	     1 	   0.76 	   7.36 	      0 	      0 	      0 
    8.015	 DELIVER	     2 	   2.55 	   6.48 	      0 	      0 	      0 
    8.454	 DELIVER	     3 	   1.05 	   7.89 	      0 	      0 	      0 
   10.835	 DELIVER	     4 	  0.456 	   5.16 	      0 	      0 	      0 
   13.706	 DELIVER	     5 	   2.75 	   7.83 	      0 	      0 	      0 
   22.307	 DELIVER	     6 	   1.86 	   7.69 	      0 	      0 	      0 
   29.783	 DELIVER	     7 	  0.643 	   5.01 	      0 	      0 	      0 
   31.865	 DELIVER	     8 	   2.57 	   6.35 	      0 	      0 	      0 
   32.507	 DELIVER	     9 	   2.87 	   8.71 	      0 	      0 	      0 
   38.265	 DELIVER	    10 	  0.662 	   5.58 	      0 	      0 	      0 
   41.287	 DELIVER	    11 	   1.05 	   5.56 	      0 	      0 	      0 
   41.596	 DELIVER	    12 	   2.78 	   8.74 	      0 	      0 	      0 
   43.150	 DELIVER	    13 	   2.08 	   6.45 	      0 	      0 	      0 
   46.720	 DELIVER	    14 	   2.21 	   6.22 	      0 	      0 	      0 
   47.136	 DELIVER	    15 	    1.6 	   9.65 	      0 	      0 	      0 
   47.756	 DELIVER	    16 	   2.19 	    7.3 	      0 	      0 	      0 
   48.483	 DELIVER	    17 	   1.77 	   6.92 	      0 	      0 	   1.09 
   50.601	 DELIVER	    18 	   2.52 	   6.42 	      0 	      0 	  0.239 
   50.832	 DELIVER	    19 	   2.09 	   7.71 	      0 	      0 	      0 
   55.084	 DELIVER	    20 	   2.74 	   8.26 	      0 	      0 	      0 
   55.246	 DELIVER	    21 	   1.59 	   7.41 	      0 	      0 	      0 
   57.994	 DELIVER	    22 	   1.46 	   5.05 	      0 	      0 	      0 
   58.730	 DELIVER	    23 	   1.52 	   5.42 	      0 	      0 	      0 
   59.033	 DELIVER	    24 	  0.573 	   7.17 	      0 	      0 	      0 
   61.158	 DELIVER	    25 	   2.21 	   7.78 	      0 	      0 	   1.03 
   61.839	 DELIVER	    26 	   1.96 	    7.9 	      0 	      0 	  0.891 
   63.651	 DELIVER	    27 	   2.34 	   8.65 	  0.695 	      0 	   1.79 
   65.155	 DELIVER	    28 	   1.75 	     11 	   2.28 	      0 	   2.45 
   65.718	 DELIVER	    29 	   1.17 	   10.6 	   2.28 	      0 	   3.24 
   66.923	 DELIVER	    30 	   2.46 	   11.3 	   2.56 	      0 	   3.54 
   69.159	 DELIVER	    31 	   2.31 	   13.3 	   2.56 	      0 	   5.76 
   69.494	 DELIVER	    32 	   2.56 	   13.7 	   2.56 	      0 	   3.76 
   69.592	 DELIVER	    33 	  0.498 	   11.8 	   2.56 	      0 	    6.1 
   69.721	 DELIVER	    34 	    2.4 	   12.6 	   2.56 	      0 	      5 
   70.991	 DELIVER	    35 	   1.49 	   9.58 	   2.56 	      0 	   4.47 
   71.086	 DELIVER	    36 	   1.38 	   11.9 	   2.56 	      0 	   5.34 
   71.173	 DELIVER	    37 	  0.367 	   11.7 	   2.56 	      0 	   5.65 
   71.210	 DELIVER	    38 	  0.724 	   12.1 	   2.56 	      0 	   5.25 
   72.249	 DELIVER	    39 	   1.58 	   11.7 	   2.56 	      0 	   4.94 
   72.750	 DELIVER	    40 	    2.1 	   11.2 	   2.56 	      0 	   5.54 
   75.965	 DELIVER	    41 	   2.04 	   13.2 	   2.56 	      0 	   4.64 
   76.792	 DELIVER	    42 	   1.15 	   12.8 	   2.56 	      0 	   5.19 
   77.174	 DELIVER	    43 	   1.54 	   11.8 	   2.56 	      0 	   4.97 
   79.422	 DELIVER	    44 	    2.5 	   14.7 	   2.56 	      0 	    4.7 
   79.451	 DELIVER	    45 	  0.409 	   13.8 	   2.56 	      0 	   6.31 
   80.027	 DELIVER	    46 	  0.409 	   66.2 	   2.56 	      0 	   6.31 
   80.214	 DELIVER	    47 	   1.56 	   14.3 	   2.56 	      0 	   6.39 
   80.989	 DELIVER	    48 	    1.4 	     14 	   2.56 	      0 	   6.46 
   81.506	 DELIVER	    49 	  0.881 	   14.2 	   2.56 	      0 	   6.61 
   81.830	 DELIVER	    50 	   2.39 	   13.9 	   2.56 	      0 	   6.86 
   83.021	 DELIVER	    51 	   2.97 	   14.7 	   2.56 	      0 	   6.57 
   85.097	 DELIVER	    52 	   1.83 	   15.7 	   2.56 	      0 	   7.73 
   85.664	 DELIVER	    53 	  0.575 	   14.7 	   2.56 	      0 	    9.9 
   86.073	 DELIVER	    54 	   1.92 	   16.4 	   2.56 	      0 	    9.3 
   86.484	 DELIVER	    55 	   2.55 	     17 	   2.56 	      0 	   8.41 
   86.565	 DELIVER	    56 	   1.13 	   14.6 	   2.56 	      0 	   8.91 
   87.273	 DELIVER	    57 	  0.465 	   17.5 	   2.56 	      0 	   10.7 
   88.487	 DELIVER	    58 	   1.51 	   14.3 	   2.56 	      0 	   7.81 
   89.266	 DELIVER	    59 	   1.63 	   14.2 	   2.56 	      0 	   8.44 
   89.697	 DELIVER	    60 	   2.01 	   17.6 	   2.56 	      0 	   9.33 
