    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.625	 DELIVER	     1 	   2.81 	    7.6 	      0 	      0 	      0 
   12.268	 DELIVER	     2 	   1.03 	   7.14 	      0 	      0 	      0 
   17.047	 DELIVER	     3 	   1.08 	   8.05 	      0 	      0 	      0 
   17.682	 DELIVER	     4 	   2.34 	    7.8 	      0 	      0 	  0.195 
   18.060	 DELIVER	     5 	   2.53 	   9.01 	      0 	      0 	      0 
   20.331	 DELIVER	     6 	   1.51 	   6.23 	      0 	      0 	      0 
   24.865	 DELIVER	     7 	  0.496 	   4.34 	      0 	      0 	      0 
   26.629	 DELIVER	     8 	  0.705 	   4.99 	      0 	      0 	      0 
   29.085	 DELIVER	     9 	   2.25 	    8.1 	      0 	      0 	      0 
   29.490	 DELIVER	    10 	   2.49 	   7.76 	      0 	      0 	  0.607 
   33.004	 DELIVER	    11 	   2.29 	   8.59 	      0 	      0 	      0 
   45.254	 DELIVER	    12 	  0.718 	   6.27 	      0 	      0 	  0.268 
   46.120	 DELIVER	    13 	   0.45 	   7.32 	      0 	      0 	      0 
   47.041	 DELIVER	    14 	    2.9 	   8.27 	      0 	      0 	      0 
   47.295	 DELIVER	    15 	   0.88 	   6.93 	      0 	      0 	      0 
   56.214	 DELIVER	    16 	   1.24 	   7.38 	      0 	      0 	      0 
   59.195	 DELIVER	    17 	   1.44 	    6.1 	      0 	      0 	      0 
   61.029	 DELIVER	    18 	   2.27 	   6.15 	      0 	      0 	      0 
   61.242	 DELIVER	    19 	   2.82 	   7.86 	      0 	      0 	      0 
   62.319	 DELIVER	    20 	   1.35 	   6.39 	      0 	      0 	   1.22 
   64.132	 DELIVER	    21 	   1.27 	    6.2 	      0 	      0 	  0.577 
   65.316	 DELIVER	    22 	  0.793 	   7.07 	      0 	      0 	   1.52 
   65.600	 DELIVER	    23 	   2.93 	   10.4 	      0 	      0 	   1.02 
   68.286	 DELIVER	    24 	   1.11 	   4.33 	      0 	      0 	      0 
   68.377	 DELIVER	    25 	   2.06 	   10.4 	      0 	      0 	   1.11 
   69.990	 DELIVER	    26 	  0.655 	    5.5 	      0 	      0 	      0 
   71.114	 DELIVER	    27 	   1.12 	   4.78 	      0 	      0 	      0 
   72.702	 DELIVER	    28 	   2.45 	   6.69 	      0 	      0 	      0 
   74.298	 DELIVER	    29 	  0.707 	    6.5 	      0 	      0 	      0 
   75.104	 DELIVER	    30 	  0.865 	   6.89 	      0 	      0 	   0.24 
   75.932	 DELIVER	    31 	   1.05 	   6.36 	      0 	      0 	  0.475 
   76.614	 DELIVER	    32 	  0.724 	   7.49 	      0 	      0 	    0.2 
   79.065	 DELIVER	    33 	   1.05 	   72.7 	      0 	      0 	  0.475 
   79.203	 DELIVER	    34 	   2.15 	    9.2 	      0 	      0 	   1.09 
   79.514	 DELIVER	    35 	   2.28 	    5.9 	      0 	      0 	      0 
   79.947	 DELIVER	    36 	   1.96 	   7.36 	      0 	      0 	      0 
   80.302	 DELIVER	    37 	   2.28 	   74.4 	      0 	      0 	      0 
   80.978	 DELIVER	    38 	   1.26 	   5.45 	      0 	      0 	 0.0187 
   82.220	 DELIVER	    39 	   1.98 	   6.22 	      0 	      0 	      0 
   84.172	 DELIVER	    40 	   2.43 	   8.06 	      0 	      0 	  0.695 
   84.693	 DELIVER	    41 	   1.22 	   7.25 	      0 	      0 	  0.537 
   84.827	 DELIVER	    42 	   1.08 	   5.56 	      0 	      0 	      0 
   85.727	 DELIVER	    43 	  0.472 	   5.12 	      0 	      0 	      0 
   86.557	 DELIVER	    44 	  0.611 	   4.85 	      0 	      0 	      0 
   88.417	 DELIVER	    45 	   2.47 	   9.41 	      0 	      0 	  0.197 
   89.821	 DELIVER	    46 	  0.513 	   5.07 	      0 	      0 	      0 
   90.821	 DELIVER	    47 	   2.06 	   8.46 	      0 	      0 	      0 
   93.270	 DELIVER	    48 	   1.94 	    6.4 	      0 	      0 	      0 
   96.888	 DELIVER	    49 	   2.18 	   6.09 	      0 	      0 	      0 
   98.573	 DELIVER	    50 	   2.45 	   7.98 	      0 	      0 	      0 
  103.271	 DELIVER	    51 	   1.23 	   4.28 	      0 	      0 	      0 
  103.497	 DELIVER	    52 	   2.46 	   10.8 	      0 	      0 	  0.277 
  111.596	 DELIVER	    53 	   2.91 	   7.39 	      0 	      0 	      0 
  112.509	 DELIVER	    54 	   1.79 	   6.52 	      0 	      0 	      0 
  113.483	 DELIVER	    55 	   1.74 	   5.94 	      0 	      0 	  0.238 
  114.939	 DELIVER	    56 	   1.66 	   7.77 	      0 	  0.816 	      0 
  117.947	 DELIVER	    57 	   1.63 	   5.52 	      0 	  0.816 	      0 
  120.308	 DELIVER	    58 	   2.58 	   8.07 	   1.31 	  0.816 	      0 
  121.203	 DELIVER	    59 	   1.26 	   8.27 	   1.31 	  0.816 	   1.11 
  123.056	 DELIVER	    60 	   2.54 	   10.1 	   1.31 	  0.816 	   1.85 
  123.059	 DELIVER	    61 	   1.82 	   9.82 	   1.31 	  0.816 	   4.12 
  123.352	 DELIVER	    62 	   2.73 	   10.3 	   1.31 	  0.816 	   2.29 
  123.858	 DELIVER	    63 	  0.393 	   9.75 	   1.31 	  0.816 	   3.93 
  125.402	 DELIVER	    64 	   1.62 	   11.1 	   1.31 	  0.816 	   4.14 
  125.641	 DELIVER	    65 	   1.08 	   10.8 	   1.31 	  0.816 	   4.36 
  125.660	 DELIVER	    66 	   1.73 	   10.1 	   1.31 	  0.816 	   4.67 
  126.122	 DELIVER	    67 	   2.44 	   11.3 	   1.31 	  0.816 	   5.22 
  128.537	 DELIVER	    68 	   1.81 	   12.2 	   1.75 	  0.816 	   5.67 
  129.861	 DELIVER	    69 	   1.68 	   13.1 	   1.75 	  0.816 	   5.77 
  130.807	 DELIVER	    70 	   2.57 	   13.9 	   1.75 	  0.816 	   6.91 
  133.215	 DELIVER	    71 	   2.82 	   14.2 	   1.75 	  0.816 	   5.15 
  133.574	 DELIVER	    72 	  0.863 	   10.7 	   1.75 	  0.816 	   6.05 
  135.484	 DELIVER	    73 	   1.46 	   16.1 	   1.75 	  0.816 	   6.93 
  135.744	 DELIVER	    74 	   1.95 	   14.4 	   1.75 	  0.816 	   5.62 
  136.767	 DELIVER	    75 	   2.36 	   12.6 	   1.75 	  0.816 	   5.64 
  137.249	 DELIVER	    76 	   2.36 	    125 	   1.75 	  0.816 	   5.64 
  138.281	 DELIVER	    77 	   2.43 	   12.7 	   1.75 	  0.816 	   5.58 
  138.427	 DELIVER	    78 	  0.425 	   13.4 	   1.75 	  0.816 	   5.69 
  138.847	 DELIVER	    79 	  0.406 	   12.4 	   1.75 	  0.816 	   6.94 
  140.097	 DELIVER	    80 	  0.654 	   13.1 	   1.75 	  0.816 	   6.83 
  140.639	 DELIVER	    81 	   1.05 	     14 	   1.75 	  0.816 	   6.97 
  141.405	 DELIVER	    82 	   1.25 	   15.5 	   1.75 	  0.816 	   6.24 
  141.627	 DELIVER	    83 	   2.38 	   14.6 	   1.75 	  0.816 	   7.48 
  142.078	 DELIVER	    84 	  0.536 	   15.1 	   1.75 	  0.816 	   7.65 
  142.452	 DELIVER	    85 	   1.28 	   15.1 	   1.75 	  0.816 	   7.87 
  144.855	 DELIVER	    86 	   1.71 	   15.1 	   1.75 	  0.816 	   8.15 
  145.347	 DELIVER	    87 	   1.75 	   16.8 	   1.75 	  0.816 	   7.89 
  145.508	 DELIVER	    88 	   1.99 	   15.6 	   1.75 	  0.816 	   8.29 
  148.606	 DELIVER	    89 	   2.76 	   17.9 	   1.75 	  0.816 	   8.94 
  149.173	 DELIVER	    90 	   1.71 	    134 	   1.75 	  0.816 	   8.15 
  149.341	 DELIVER	    91 	   2.75 	   17.5 	   1.75 	  0.816 	   8.33 
  151.136	 DELIVER	    92 	  0.424 	   17.8 	   1.75 	  0.816 	   9.59 
  151.254	 DELIVER	    93 	   2.84 	   17.2 	   1.75 	  0.816 	   9.32 
  151.422	 DELIVER	    94 	   1.08 	   18.2 	   1.75 	  0.816 	   9.13 
  151.509	 DELIVER	    95 	  0.531 	   16.5 	   1.75 	  0.816 	   9.99 
  154.107	 DELIVER	    96 	   2.84 	    137 	   27.1 	  0.816 	   9.32 
  154.114	 DELIVER	    97 	   1.54 	     20 	   27.1 	  0.816 	   9.36 
  154.126	 DELIVER	    98 	   2.03 	   18.7 	   27.1 	  0.816 	   10.8 
  154.712	 DELIVER	    99 	   1.06 	   18.3 	   27.1 	  0.816 	   10.3 
  155.328	 DELIVER	   100 	   2.49 	   17.6 	   27.1 	   41.6 	   10.1 
  155.729	 DELIVER	   101 	   2.13 	   17.3 	   27.1 	   41.6 	   11.8 
  156.157	 DELIVER	   102 	  0.769 	   18.4 	   27.1 	   41.6 	   10.5 
  156.465	 DELIVER	   103 	   0.43 	   16.4 	   27.1 	   42.4 	   12.5 
  156.775	 DELIVER	   104 	   2.86 	   18.9 	   27.1 	   42.4 	   11.1 
  156.930	 DELIVER	   105 	  0.607 	   18.4 	   27.1 	   42.4 	   13.3 
  157.034	 DELIVER	   106 	   1.51 	   17.3 	   27.1 	   42.4 	   12.6 
  159.936	 DELIVER	   107 	   1.94 	   19.8 	   27.1 	   42.4 	   12.8 
  161.800	 DELIVER	   108 	   2.51 	   21.1 	   27.1 	   42.4 	   13.2 
  163.354	 DELIVER	   109 	   2.05 	   19.6 	   27.1 	   42.4 	   11.1 
  163.461	 DELIVER	   110 	   2.53 	   16.8 	   27.1 	   42.4 	   10.2 
  164.682	 DELIVER	   111 	   2.08 	   11.4 	   27.1 	   42.4 	   4.52 
  165.079	 DELIVER	   112 	   1.41 	   20.3 	   27.1 	   42.4 	   11.6 
  165.694	 DELIVER	   113 	  0.521 	   10.2 	   27.1 	   42.4 	   3.91 
  166.268	 DELIVER	   114 	   1.92 	   7.26 	   27.1 	   42.4 	  0.889 
  169.532	 DELIVER	   115 	  0.986 	   6.32 	   27.1 	   42.4 	      0 
  170.271	 DELIVER	   116 	  0.869 	   6.91 	   27.1 	   42.4 	      0 
  171.083	 DELIVER	   117 	   2.77 	   6.85 	   27.1 	   42.4 	      0 
  172.724	 DELIVER	   118 	   2.25 	   8.67 	   27.1 	   42.4 	   0.14 
  178.143	 DELIVER	   119 	   1.41 	    6.4 	   27.1 	   42.4 	      0 
  179.339	 DELIVER	   120 	   1.56 	   6.67 	   27.1 	   42.4 	  0.476 
  179.856	 DELIVER	   121 	   2.18 	    8.2 	   27.1 	   42.4 	      0 
  186.327	 DELIVER	   122 	   1.29 	   7.95 	   27.1 	   42.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.61 Time Sample Var. =	 0.5125
 Event Ave. =	   1.67 Event Sample Var. =	 0.5736
 Minimum =	 0.3934
 Maximum =	  2.934
SYSTEM[ID[7]]:
 Time Ave. = 	  9.501 Time Sample Var. =	  96.34
 Event Ave. =	  14.55 Event Sample Var. =	  432.6
 Minimum =	  4.277
 Maximum =	  136.9
RATIO[0]:
 Time Ave. = 	  9.947 Time Sample Var. =	  165.2
 Event Ave. =	  6.517 Event Sample Var. =	  121.5
 Minimum =	      0
 Maximum =	  27.15
RATIO[3]:
 Time Ave. = 	   15.1 Time Sample Var. =	  406.9
 Event Ave. =	  8.273 Event Sample Var. =	  269.5
 Minimum =	      0
 Maximum =	  42.44
WAIT[ID[7]]:
 Time Ave. = 	  1.549 Time Sample Var. =	  10.93
 Event Ave. =	  3.571 Event Sample Var. =	  18.05
 Minimum =	      0
 Maximum =	  13.35
