    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.831	 DELIVER	     1 	    1.4 	   7.78 	      0 	      0 	      0 
    8.576	 DELIVER	     2 	   1.77 	   7.02 	      0 	      0 	      0 
    9.752	 DELIVER	     3 	   1.57 	   7.93 	      0 	      0 	      0 
   10.938	 DELIVER	     4 	   1.43 	   6.98 	      0 	      0 	      0 
   13.234	 DELIVER	     5 	   1.91 	   5.56 	      0 	      0 	      0 
   15.466	 DELIVER	     6 	    2.3 	   8.51 	      0 	      0 	      0 
   17.879	 DELIVER	     7 	    2.7 	   7.38 	      0 	      0 	      0 
   17.894	 DELIVER	     8 	   2.77 	   7.04 	      0 	      0 	      0 
   19.819	 DELIVER	     9 	   1.23 	   5.48 	      0 	      0 	      0 
   22.132	 DELIVER	    10 	   1.64 	   10.5 	      0 	      0 	   1.52 
   23.492	 DELIVER	    11 	   1.82 	    7.1 	      0 	      0 	      0 
   28.238	 DELIVER	    12 	  0.961 	   6.63 	      0 	      0 	      0 
   28.419	 DELIVER	    13 	  0.801 	   6.51 	      0 	      0 	      0 
   28.824	 DELIVER	    14 	   1.81 	   4.89 	      0 	      0 	      0 
   29.558	 DELIVER	    15 	   2.11 	   7.12 	      0 	      0 	  0.125 
   33.485	 DELIVER	    16 	   1.48 	   6.83 	      0 	      0 	      0 
   34.069	 DELIVER	    17 	   1.46 	   6.03 	      0 	      0 	    0.1 
   34.317	 DELIVER	    18 	   2.02 	   6.57 	      0 	      0 	      0 
   38.005	 DELIVER	    19 	   1.85 	   7.23 	      0 	      0 	      0 
   41.786	 DELIVER	    20 	   2.07 	   8.11 	      0 	      0 	      0 
   41.944	 DELIVER	    21 	  0.778 	      8 	      0 	      0 	    1.8 
   43.626	 DELIVER	    22 	   2.51 	   9.72 	      0 	      0 	      0 
   47.398	 DELIVER	    23 	   2.81 	   9.06 	      0 	      0 	      0 
   49.083	 DELIVER	    24 	  0.555 	   4.92 	      0 	      0 	      0 
   54.084	 DELIVER	    25 	   1.06 	   7.77 	      0 	      0 	      0 
   54.126	 DELIVER	    26 	   1.61 	   6.96 	      0 	      0 	      0 
   56.121	 DELIVER	    27 	   2.17 	   6.33 	      0 	      0 	      0 
   57.741	 DELIVER	    28 	    1.5 	   5.87 	      0 	      0 	 0.0857 
   58.628	 DELIVER	    29 	  0.684 	   5.32 	      0 	      0 	  0.309 
   59.108	 DELIVER	    30 	   2.38 	   11.9 	      0 	      0 	    0.2 
   59.815	 DELIVER	    31 	   1.89 	   8.09 	      0 	  0.185 	      0 
   60.257	 DELIVER	    32 	   2.19 	    7.6 	      0 	  0.845 	  0.796 
   61.922	 DELIVER	    33 	   1.82 	   5.72 	      0 	  0.845 	  0.494 
   63.024	 DELIVER	    34 	   2.39 	      9 	      0 	   1.16 	  0.273 
   63.434	 DELIVER	    35 	   1.76 	   7.67 	      0 	   1.16 	      0 
   64.035	 DELIVER	    36 	   1.97 	   6.95 	      0 	   1.16 	  0.441 
   65.812	 DELIVER	    37 	   1.82 	   7.12 	      0 	   2.81 	   1.53 
   66.327	 DELIVER	    38 	   1.83 	   7.71 	      0 	   2.81 	  0.879 
   67.165	 DELIVER	    39 	   1.65 	   8.58 	      0 	   2.81 	      0 
   68.788	 DELIVER	    40 	   2.73 	   9.93 	      0 	   7.19 	   2.46 
   69.869	 DELIVER	    41 	   2.68 	   10.6 	      0 	   7.19 	   2.74 
   71.863	 DELIVER	    42 	   1.65 	   10.4 	      0 	   7.19 	   3.23 
   72.210	 DELIVER	    43 	  0.881 	   10.5 	      0 	   7.35 	   3.77 
   72.227	 DELIVER	    44 	  0.881 	   61.7 	      0 	   7.35 	   3.77 
   72.552	 DELIVER	    45 	  0.816 	   10.2 	      0 	   7.35 	   3.98 
   74.569	 DELIVER	    46 	   1.02 	   10.1 	      0 	   7.35 	   2.69 
   74.780	 DELIVER	    47 	    2.3 	   10.5 	      0 	   7.35 	   2.07 
   74.924	 DELIVER	    48 	   2.53 	   10.1 	      0 	   7.35 	    3.4 
   76.671	 DELIVER	    49 	  0.852 	   10.3 	      0 	   7.35 	   4.38 
   78.721	 DELIVER	    50 	   2.72 	   13.3 	      0 	   8.18 	   3.91 
   79.490	 DELIVER	    51 	  0.686 	   14.1 	      0 	   8.18 	   3.29 
   79.553	 DELIVER	    52 	   1.15 	   9.46 	      0 	   8.18 	   2.01 
   80.228	 DELIVER	    53 	   2.68 	   13.7 	      0 	   8.18 	   5.03 
   80.455	 DELIVER	    54 	   1.26 	   8.79 	      0 	   8.18 	   2.62 
   81.409	 DELIVER	    55 	    2.7 	   9.85 	      0 	    8.4 	   1.69 
   81.762	 DELIVER	    56 	   2.41 	   7.74 	      0 	    8.4 	   1.93 
   82.360	 DELIVER	    57 	   2.45 	   10.4 	      0 	    8.4 	   3.61 
   84.181	 DELIVER	    58 	  0.965 	   8.08 	      0 	    8.4 	   2.25 
   86.600	 DELIVER	    59 	   2.75 	   11.6 	      0 	     11 	   2.99 
   87.528	 DELIVER	    60 	    1.8 	   10.8 	      0 	     11 	   2.55 
   88.274	 DELIVER	    61 	   1.54 	   8.17 	      0 	     11 	   3.39 
   89.244	 DELIVER	    62 	   2.37 	   10.6 	      0 	     11 	   2.52 
   89.509	 DELIVER	    63 	   2.76 	   12.3 	      0 	     11 	   3.59 
   90.275	 DELIVER	    64 	   1.15 	   7.36 	      0 	     11 	   2.56 
   91.620	 DELIVER	    65 	   2.05 	   10.6 	      0 	     11 	   4.02 
   93.482	 DELIVER	    66 	   1.67 	     10 	      0 	     11 	   3.61 
   93.915	 DELIVER	    67 	   1.96 	   13.3 	      0 	     11 	   2.87 
   95.371	 DELIVER	    68 	  0.722 	   4.92 	      0 	     11 	      0 
   95.579	 DELIVER	    69 	   0.81 	   11.8 	      0 	     11 	   4.93 
   95.678	 DELIVER	    70 	    2.1 	   12.3 	      0 	     11 	   3.21 
   97.025	 DELIVER	    71 	    2.9 	   7.04 	      0 	     11 	      0 
   97.170	 DELIVER	    72 	   2.57 	   6.01 	      0 	     11 	  0.015 
  100.630	 DELIVER	    73 	   1.63 	   6.37 	      0 	     11 	      0 
  100.838	 DELIVER	    74 	   2.08 	   5.66 	      0 	     11 	      0 
  102.008	 DELIVER	    75 	  0.476 	   5.23 	      0 	     11 	  0.485 
  103.290	 DELIVER	    76 	   1.26 	   7.57 	      0 	     11 	  0.169 
  104.562	 DELIVER	    77 	    2.2 	   7.22 	      0 	     11 	  0.397 
  104.580	 DELIVER	    78 	   2.07 	   8.57 	      0 	     11 	   1.14 
  110.752	 DELIVER	    79 	  0.575 	   5.46 	      0 	     11 	      0 
  110.954	 DELIVER	    80 	   1.91 	    8.1 	      0 	     11 	      0 
  112.810	 DELIVER	    81 	   2.03 	   6.84 	      0 	     11 	      0 
  114.675	 DELIVER	    82 	  0.627 	    6.9 	      0 	     11 	      0 
  117.993	 DELIVER	    83 	   2.79 	   8.13 	      0 	     11 	      0 
  118.062	 DELIVER	    84 	    1.1 	   6.95 	      0 	     11 	      0 
  118.066	 DELIVER	    85 	   2.44 	   6.56 	      0 	     11 	  0.713 
  118.628	 DELIVER	    86 	  0.719 	   6.39 	      0 	     11 	   2.32 
  119.490	 DELIVER	    87 	   1.27 	   7.98 	      0 	     11 	   1.15 
  119.900	 DELIVER	    88 	  0.497 	   5.42 	      0 	     11 	  0.177 
  120.122	 DELIVER	    89 	  0.782 	   4.14 	      0 	     11 	      0 
  121.033	 DELIVER	    90 	  0.628 	   9.33 	      0 	     11 	   2.22 
  123.260	 DELIVER	    91 	   2.69 	   7.01 	      0 	     11 	  0.515 
  124.194	 DELIVER	    92 	   2.78 	   9.59 	      0 	   11.2 	  0.555 
  124.271	 DELIVER	    93 	   0.67 	   7.52 	      0 	   11.2 	   1.18 
  124.338	 DELIVER	    94 	  0.942 	   5.58 	      0 	   11.2 	  0.696 
  127.193	 DELIVER	    95 	   2.61 	   9.25 	      0 	   11.2 	  0.661 
  127.404	 DELIVER	    96 	   2.26 	    8.2 	      0 	   11.2 	   1.19 
  128.343	 DELIVER	    97 	   1.86 	    7.1 	      0 	   11.2 	   1.41 
  128.718	 DELIVER	    98 	   2.34 	   7.51 	      0 	   11.2 	0.00245 
  130.969	 DELIVER	    99 	   1.19 	   8.99 	      0 	   11.2 	   1.57 
  131.538	 DELIVER	   100 	  0.932 	   9.27 	      0 	   11.2 	   2.24 
  131.783	 DELIVER	   101 	  0.523 	   8.49 	      0 	   11.2 	   1.44 
  132.186	 DELIVER	   102 	   2.84 	    6.8 	      0 	   11.2 	 0.0586 
  133.245	 DELIVER	   103 	   1.53 	   7.65 	      0 	   11.2 	   2.18 
  133.526	 DELIVER	   104 	   2.51 	   10.2 	      0 	   11.2 	   1.95 
  134.706	 DELIVER	   105 	   2.98 	   8.63 	      0 	   11.2 	   2.21 
