    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.236	 DELIVER	     1 	   1.15 	   5.21 	      0 	      0 	      0 
    8.084	 DELIVER	     2 	   1.12 	   5.75 	      0 	      0 	      0 
    9.907	 DELIVER	     3 	   2.93 	   6.65 	      0 	      0 	      0 
   14.141	 DELIVER	     4 	   1.27 	   5.55 	      0 	      0 	      0 
   15.158	 DELIVER	     5 	    1.1 	   6.98 	      0 	      0 	      0 
   19.832	 DELIVER	     6 	   1.77 	   4.85 	      0 	      0 	      0 
   21.347	 DELIVER	     7 	   2.95 	   7.85 	      0 	      0 	      0 
   24.704	 DELIVER	     8 	   2.49 	   9.48 	      0 	      0 	   1.23 
   24.747	 DELIVER	     9 	   2.28 	   8.36 	      0 	      0 	  0.368 
   26.248	 DELIVER	    10 	   2.41 	   7.09 	      0 	      0 	      0 
   27.779	 DELIVER	    11 	   1.08 	   5.15 	      0 	      0 	      0 
   30.241	 DELIVER	    12 	  0.368 	   7.43 	      0 	      0 	      0 
   32.008	 DELIVER	    13 	   1.78 	   5.51 	      0 	      0 	      0 
   37.216	 DELIVER	    14 	  0.705 	   5.93 	      0 	      0 	      0 
   38.546	 DELIVER	    15 	  0.459 	   4.26 	      0 	      0 	      0 
   41.230	 DELIVER	    16 	   2.75 	   8.41 	      0 	      0 	      0 
   45.580	 DELIVER	    17 	  0.598 	   3.99 	      0 	      0 	      0 
   49.615	 DELIVER	    18 	    1.2 	   5.45 	      0 	      0 	      0 
   50.081	 DELIVER	    19 	   1.49 	   7.37 	      0 	      0 	      0 
   50.107	 DELIVER	    20 	  0.726 	   5.14 	      0 	      0 	      0 
   55.737	 DELIVER	    21 	   1.16 	   8.44 	      0 	      0 	      0 
   56.696	 DELIVER	    22 	  0.936 	   7.47 	      0 	      0 	      0 
   57.076	 DELIVER	    23 	  0.611 	    5.7 	      0 	      0 	  0.841 
   57.136	 DELIVER	    24 	  0.378 	   6.02 	      0 	      0 	  0.717 
   57.646	 DELIVER	    25 	  0.824 	   6.64 	      0 	      0 	      0 
   58.604	 DELIVER	    26 	   2.92 	   7.98 	      0 	      0 	      0 
   59.916	 DELIVER	    27 	   1.67 	   8.43 	      0 	  0.713 	   1.34 
   60.877	 DELIVER	    28 	   1.57 	   6.83 	      0 	  0.713 	   1.43 
   61.744	 DELIVER	    29 	   2.89 	   8.21 	      0 	  0.778 	  0.961 
   61.966	 DELIVER	    30 	   1.94 	     10 	      0 	  0.778 	   1.59 
   64.085	 DELIVER	    31 	   2.15 	   8.15 	      0 	   1.61 	   1.45 
   65.737	 DELIVER	    32 	   1.26 	   8.88 	      0 	   1.61 	   1.82 
   66.187	 DELIVER	    33 	   1.63 	   11.4 	      0 	   1.61 	   2.29 
   66.293	 DELIVER	    34 	  0.727 	   8.71 	      0 	   1.61 	   2.36 
   67.092	 DELIVER	    35 	   1.94 	   9.57 	      0 	   1.61 	      2 
   67.550	 DELIVER	    36 	   2.28 	   9.56 	      0 	   1.61 	   2.68 
   68.124	 DELIVER	    37 	   1.04 	   7.63 	      0 	   1.61 	   2.46 
   69.857	 DELIVER	    38 	   2.84 	   10.4 	      0 	   1.61 	   1.97 
   71.032	 DELIVER	    39 	  0.723 	   9.97 	      0 	   1.61 	   2.93 
   71.065	 DELIVER	    40 	  0.566 	   8.95 	      0 	   1.61 	    2.6 
   71.224	 DELIVER	    41 	    1.7 	   6.92 	      0 	   1.61 	  0.507 
   72.777	 DELIVER	    42 	  0.501 	   11.4 	      0 	   2.34 	   2.91 
   73.219	 DELIVER	    43 	  0.746 	   8.36 	      0 	   2.34 	  0.415 
   73.302	 DELIVER	    44 	   1.56 	   7.08 	      0 	   2.34 	   0.29 
   74.119	 DELIVER	    45 	   1.47 	   5.55 	      0 	   2.34 	      0 
   74.501	 DELIVER	    46 	    2.4 	   8.48 	  0.469 	   2.34 	1.41e-05 
   74.607	 DELIVER	    47 	  0.817 	   6.01 	  0.469 	   2.34 	   1.44 
   75.058	 DELIVER	    48 	   2.61 	   6.98 	  0.469 	   2.34 	      0 
   77.033	 DELIVER	    49 	   2.49 	   6.95 	  0.469 	   2.34 	  0.778 
   77.280	 DELIVER	    50 	  0.823 	   7.02 	  0.469 	   2.34 	   2.11 
   77.921	 DELIVER	    51 	  0.953 	   6.67 	  0.469 	   2.34 	   1.95 
   79.515	 DELIVER	    52 	   1.69 	   10.3 	   1.87 	   2.34 	   1.51 
   79.728	 DELIVER	    53 	  0.858 	   8.08 	   1.87 	   2.34 	    2.5 
   81.491	 DELIVER	    54 	   2.86 	   9.89 	   1.87 	   2.34 	   1.75 
   85.049	 DELIVER	    55 	   2.96 	   12.1 	   6.51 	   2.34 	   2.05 
   85.496	 DELIVER	    56 	   2.86 	   12.5 	   6.51 	   2.34 	   3.17 
   85.961	 DELIVER	    57 	   2.62 	   12.8 	   6.51 	   2.34 	   4.82 
   86.744	 DELIVER	    58 	   1.86 	   13.2 	   7.39 	   2.34 	   7.03 
   86.859	 DELIVER	    59 	   2.77 	   13.7 	   7.39 	   2.34 	   5.91 
   89.937	 DELIVER	    60 	   1.66 	   16.3 	   7.39 	   18.8 	   8.77 
   90.401	 DELIVER	    61 	   1.61 	   16.8 	   7.39 	   18.8 	   8.22 
   92.817	 DELIVER	    62 	  0.733 	   15.1 	   7.39 	   18.8 	   8.39 
   92.849	 DELIVER	    63 	  0.733 	   77.7 	   7.39 	   18.8 	   8.39 
   94.967	 DELIVER	    64 	   2.24 	   18.5 	   7.39 	   18.8 	   7.68 
   95.667	 DELIVER	    65 	   1.03 	   16.2 	   7.39 	   18.8 	   7.33 
   95.882	 DELIVER	    66 	  0.845 	   18.1 	   7.39 	   18.8 	   8.56 
   96.291	 DELIVER	    67 	   1.86 	   16.8 	   7.39 	   18.8 	   7.71 
   96.752	 DELIVER	    68 	   1.63 	   17.1 	   7.39 	   18.8 	   8.21 
   97.721	 DELIVER	    69 	  0.643 	   17.4 	   7.39 	   18.8 	   8.69 
   98.442	 DELIVER	    70 	  0.677 	   13.3 	   7.39 	   18.8 	    4.5 
   99.561	 DELIVER	    71 	   1.01 	   18.1 	   7.39 	   18.8 	   8.03 
   99.574	 DELIVER	    72 	   2.16 	   12.3 	   7.39 	   18.8 	   3.12 
   99.727	 DELIVER	    73 	   2.86 	   9.19 	   7.39 	   18.8 	   1.99 
  100.222	 DELIVER	    74 	   2.86 	     91 	   7.39 	   18.8 	   1.99 
  100.810	 DELIVER	    75 	   2.76 	   12.6 	   7.39 	   18.8 	   2.26 
  103.580	 DELIVER	    76 	   2.55 	   9.15 	   7.39 	   18.8 	  0.958 
  103.681	 DELIVER	    77 	   2.23 	    9.5 	   7.39 	   18.8 	   0.41 
  109.292	 DELIVER	    78 	   2.34 	   8.27 	   7.39 	   18.8 	      0 
  111.443	 DELIVER	    79 	   2.52 	   8.57 	   7.39 	   18.8 	      0 
  116.409	 DELIVER	    80 	  0.372 	   7.14 	   7.39 	   18.8 	      0 
  116.425	 DELIVER	    81 	   1.08 	    6.3 	   7.39 	   18.8 	      0 
  116.625	 DELIVER	    82 	  0.566 	   6.34 	   7.39 	   18.8 	      0 
  118.419	 DELIVER	    83 	  0.566 	    112 	   7.39 	   18.8 	      0 
  119.681	 DELIVER	    84 	   1.99 	   7.23 	   7.39 	   18.8 	      0 
  121.259	 DELIVER	    85 	   2.91 	   7.61 	   7.39 	   18.8 	      0 
  122.158	 DELIVER	    86 	   1.71 	   7.69 	   7.39 	   18.8 	   2.09 
  124.819	 DELIVER	    87 	   2.78 	   10.2 	   7.39 	   18.8 	   2.47 
  125.743	 DELIVER	    88 	   2.65 	   11.8 	   7.39 	   18.8 	  0.523 
  126.154	 DELIVER	    89 	   2.62 	   10.7 	   7.39 	   18.8 	   2.83 
  126.307	 DELIVER	    90 	   1.48 	   10.5 	   7.39 	   18.8 	   5.07 
  127.173	 DELIVER	    91 	   2.36 	   10.8 	   7.39 	   18.8 	   5.01 
  128.582	 DELIVER	    92 	   2.52 	   12.1 	   7.39 	   18.8 	   5.87 
  128.823	 DELIVER	    93 	   1.47 	   13.1 	   7.39 	   18.8 	   4.14 
  129.697	 DELIVER	    94 	   2.39 	   12.3 	   7.39 	   18.8 	   6.34 
  132.117	 DELIVER	    95 	   1.13 	   14.2 	   7.39 	   18.8 	   6.94 
  133.815	 DELIVER	    96 	   1.03 	   15.4 	   7.39 	   18.8 	   7.72 
  134.399	 DELIVER	    97 	    2.8 	   16.1 	   7.39 	   18.8 	   7.75 
  135.026	 DELIVER	    98 	  0.695 	   15.2 	   7.39 	   18.8 	   8.99 
  136.044	 DELIVER	    99 	   1.38 	     15 	   7.39 	   18.8 	   8.51 
  136.062	 DELIVER	   100 	    2.4 	     17 	   7.39 	   18.8 	   8.01 
  137.609	 DELIVER	   101 	   2.83 	   16.4 	   7.39 	   18.8 	   8.34 
  137.742	 DELIVER	   102 	   1.48 	     16 	   7.39 	   18.8 	   10.6 
  137.968	 DELIVER	   103 	   1.51 	   16.3 	   7.39 	   18.8 	   9.26 
  138.953	 DELIVER	   104 	  0.447 	   17.1 	   7.39 	   18.8 	   10.6 
  140.975	 DELIVER	   105 	    2.6 	     19 	   7.39 	   18.8 	   10.9 
  141.758	 DELIVER	   106 	  0.995 	   19.7 	   7.39 	   18.8 	   13.4 
  141.785	 DELIVER	   107 	   2.63 	   19.8 	   7.39 	   18.8 	   11.9 
  142.861	 DELIVER	   108 	   2.67 	   18.2 	   7.39 	   18.8 	   11.8 
  145.238	 DELIVER	   109 	   2.57 	   22.6 	   7.39 	   18.8 	   13.8 
  146.132	 DELIVER	   110 	   2.97 	     18 	   7.39 	   18.8 	   10.9 
  146.640	 DELIVER	   111 	  0.742 	   18.3 	   7.39 	   18.8 	   10.7 
  146.848	 DELIVER	   112 	   2.85 	   17.4 	   7.39 	   18.8 	   10.4 
  149.335	 DELIVER	   113 	   2.85 	   19.7 	   7.39 	   18.8 	   12.3 
  149.660	 DELIVER	   114 	  0.835 	   19.4 	   38.6 	   18.8 	   12.4 
  151.042	 DELIVER	   115 	   1.54 	   20.2 	   38.6 	   18.8 	   12.7 
  152.143	 DELIVER	   116 	   2.58 	   21.2 	   38.6 	   18.8 	   13.9 
  152.451	 DELIVER	   117 	   2.46 	   21.2 	   38.6 	   18.8 	   13.8 
  153.000	 DELIVER	   118 	   1.45 	   21.4 	   38.6 	   18.8 	   15.9 
  154.992	 DELIVER	   119 	   2.15 	   23.6 	   38.6 	   18.8 	   16.1 
  155.770	 DELIVER	   120 	   1.24 	   22.6 	   38.6 	   58.3 	     17 
  157.655	 DELIVER	   121 	  0.597 	   25.4 	   38.6 	   58.3 	   17.3 
  157.739	 DELIVER	   122 	   1.46 	   25.8 	   38.6 	   58.3 	     17 
  159.179	 DELIVER	   123 	   2.17 	   23.2 	   38.6 	   58.3 	   15.2 
  159.828	 DELIVER	   124 	   2.25 	     22 	   38.6 	   58.3 	   13.6 
  160.476	 DELIVER	   125 	   0.68 	   24.8 	   38.6 	   58.3 	   14.7 
  161.200	 DELIVER	   126 	   1.57 	   18.9 	   38.6 	   58.3 	   12.8 
  162.541	 DELIVER	   127 	   1.84 	   22.3 	   38.6 	   58.3 	     13 
  162.612	 DELIVER	   128 	  0.633 	   11.6 	   38.6 	   58.3 	   5.05 
  163.253	 DELIVER	   129 	   2.68 	   10.3 	   38.6 	   58.3 	   3.79 
  164.451	 DELIVER	   130 	  0.633 	    153 	   38.6 	   58.3 	   5.05 
  165.946	 DELIVER	   131 	   2.68 	    156 	   38.6 	   58.3 	   3.79 
  166.837	 DELIVER	   132 	   2.76 	    8.9 	   38.6 	   58.3 	      0 
  168.429	 DELIVER	   133 	    1.9 	   7.52 	   38.6 	   58.3 	      0 
  169.858	 DELIVER	   134 	   1.15 	   6.88 	   38.6 	   58.3 	      0 
  171.956	 DELIVER	   135 	    2.6 	   7.51 	   38.6 	   58.3 	      0 
  173.628	 DELIVER	   136 	  0.967 	   4.71 	   38.6 	   58.3 	      0 
  174.572	 DELIVER	   137 	   2.09 	   6.78 	   38.6 	   58.3 	      0 
  176.585	 DELIVER	   138 	  0.841 	    4.4 	   38.6 	   58.3 	      0 
  180.908	 DELIVER	   139 	   1.57 	    6.2 	   38.6 	   58.3 	      0 
  183.963	 DELIVER	   140 	    2.3 	   5.58 	   38.6 	   58.3 	      0 
  184.715	 DELIVER	   141 	   1.67 	     11 	   38.6 	   58.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	    1.7 Time Sample Var. =	 0.5711
 Event Ave. =	  1.713 Event Sample Var. =	 0.6605
 Minimum =	 0.3683
 Maximum =	  2.974
SYSTEM[ID[7]]:
 Time Ave. = 	  12.84 Time Sample Var. =	  331.2
 Event Ave. =	  15.46 Event Sample Var. =	  450.8
 Minimum =	  3.991
 Maximum =	  155.6
RATIO[0]:
 Time Ave. = 	  16.56 Time Sample Var. =	  300.9
 Event Ave. =	   10.8 Event Sample Var. =	  201.8
 Minimum =	      0
 Maximum =	  38.59
RATIO[3]:
 Time Ave. = 	  25.85 Time Sample Var. =	  620.7
 Event Ave. =	  17.55 Event Sample Var. =	  373.5
 Minimum =	      0
 Maximum =	  58.26
WAIT[ID[7]]:
 Time Ave. = 	   2.42 Time Sample Var. =	  18.58
 Event Ave. =	  4.438 Event Sample Var. =	  25.15
 Minimum =	      0
 Maximum =	  17.28
